556,523,600
476,549,600
239,568,600
562,571,600
59,576,600
370,579,600
100,580,600
53,588,600
595,589,600
285,593,600
445,594,600
413,595,600
231,599,600
339,599,600
50,603,600
372,604,600
254,605,600
79,608,600
496,610,600
503,612,600
580,612,600
575,614,600
150,615,600
325,615,600
103,617,600
27,618,600
131,619,600
533,623,600
48,625,600
221,626,600
481,626,600
47,627,600
279,628,600
505,629,600
442,631,600
0,634,600
62,634,600
344,635,600
171,636,600
170,637,600
283,638,600
434,638,600
217,642,600
277,642,600
448,642,600
110,643,600
568,643,600
257,644,600
592,644,600
597,644,600
85,645,600
253,645,600
472,645,600
19,646,600
78,646,600
164,646,600
292,646,600
574,646,600
143,647,600
259,647,600
227,648,600
24,649,600
34,649,600
73,650,600
130,650,600
163,651,600
284,651,600
400,651,600
229,652,600
330,652,600
469,652,600
119,653,600
553,653,600
161,654,600
134,655,600
61,656,600
42,657,600
393,657,600
166,658,600
218,659,600
16,660,600
45,661,600
551,661,600
340,662,600
460,662,600
91,663,600
197,663,600
374,663,600
443,663,600
55,664,600
596,664,600
180,665,600
439,665,600
475,665,600
529,665,600
70,668,600
300,669,600
291,670,600
343,670,600
240,671,600
181,672,600
352,672,600
390,672,600
485,672,600
226,673,600
112,674,600
590,674,600
591,675,600
8,676,600
25,676,600
52,676,600
185,676,600
249,676,600
329,676,600
506,676,600
72,677,600
250,677,600
504,677,600
77,679,600
385,679,600
165,680,600
4,681,600
41,681,600
573,681,600
569,682,600
538,687,600
95,688,600
287,688,600
188,690,600
237,690,600
341,691,600
127,693,600
482,693,600
63,694,600
437,695,600
456,695,600
187,696,600
387,697,600
572,697,600
115,698,600
14,699,600
58,699,600
391,699,600
320,700,600
514,701,600
373,702,600
543,704,600
111,705,600
436,706,600
576,706,600
589,706,600
122,707,600
290,707,600
416,707,600
498,707,600
211,708,600
345,708,600
308,709,600
348,709,600
464,709,600
199,710,600
262,710,600
272,710,600
512,710,600
540,710,600
82,711,600
26,712,600
484,712,600
108,713,600
233,713,600
328,713,600
479,713,600
423,714,600
522,714,600
15,716,600
356,716,600
5,717,600
317,717,600
560,717,600
406,718,600
49,719,600
266,719,600
419,719,600
299,720,600
159,721,600
288,721,600
403,721,600
465,721,600
246,722,600
147,723,600
169,723,600
224,723,600
565,723,600
22,725,600
2,727,600
278,727,600
294,727,600
467,727,600
35,728,600
342,728,600
378,729,600
430,729,600
483,729,600
432,730,600
501,731,600
379,732,600
466,732,600
144,733,600
177,733,600
545,733,600
515,734,600
316,735,600
462,735,600
38,736,600
351,736,600
401,737,600
319,738,600
71,739,600
174,739,600
313,739,600
398,739,600
121,740,600
193,740,600
220,740,600
463,741,600
531,742,600
535,742,600
209,743,600
302,745,600
431,745,600
51,746,600
99,746,600
384,746,600
410,746,600
488,746,600
524,747,600
583,747,600
357,748,600
252,749,600
444,749,600
532,749,600
213,750,600
433,750,600
519,750,600
10,751,600
56,751,600
427,751,600
493,751,600
60,753,600
268,753,600
405,753,600
57,755,600
168,755,600
207,755,600
75,757,600
145,757,600
337,757,600
417,757,600
521,757,600
117,758,600
210,758,600
293,758,600
84,759,600
167,760,600
206,760,600
322,760,600
11,761,600
17,761,600
129,761,600
455,761,600
461,761,600
136,762,600
152,762,600
421,762,600
264,763,600
333,763,600
1,765,600
326,765,600
358,765,600
362,765,600
241,766,600
369,766,600
577,766,600
39,768,600
236,768,600
491,768,600
527,769,600
244,770,600
274,770,600
309,770,600
409,770,600
13,771,600
282,771,600
497,771,600
102,772,600
114,772,600
389,772,600
133,773,600
43,774,600
190,774,600
68,775,600
90,775,600
98,775,600
214,776,600
447,776,600
88,777,600
571,778,600
200,779,600
332,779,600
381,779,600
422,779,600
305,780,600
559,780,600
124,781,600
368,781,600
64,782,600
186,782,600
243,782,600
312,782,600
598,782,600
9,783,600
502,783,600
395,784,600
438,784,600
563,784,600
256,785,600
578,785,600
587,785,600
149,786,600
247,786,600
137,787,600
452,789,600
101,790,600
424,790,600
473,790,600
128,791,600
148,791,600
280,791,600
397,791,600
125,792,600
173,792,600
567,792,600
500,793,600
365,794,600
564,795,600
555,796,600
67,797,600
360,798,600
366,798,600
306,801,600
132,802,600
318,802,600
588,802,600
7,803,600
156,803,600
184,803,600
327,803,600
511,804,600
105,805,600
411,805,600
336,806,600
353,806,600
107,807,600
418,807,600
21,809,600
468,810,600
46,811,600
183,811,600
517,811,600
554,812,600
508,813,600
440,814,600
32,816,600
297,817,600
198,818,600
338,818,600
30,820,600
123,821,600
520,821,600
94,822,600
513,822,600
570,822,600
29,824,600
450,825,600
480,825,600
494,826,600
155,828,600
208,828,600
205,830,600
449,830,600
142,831,600
435,831,600
557,831,600
83,832,600
172,832,600
139,833,600
544,833,600
76,834,600
66,836,600
314,836,600
106,838,600
295,838,600
321,838,600
478,841,600
120,843,600
594,843,600
323,844,600
334,844,600
146,846,600
315,846,600
349,846,600
375,846,600
160,847,600
113,849,600
324,849,600
74,850,600
116,850,600
361,850,600
194,851,600
386,853,600
153,854,600
196,854,600
536,854,600
392,855,600
158,856,600
228,856,600
525,857,600
96,858,600
135,858,600
399,859,600
593,859,600
298,861,600
495,861,600
426,862,600
499,862,600
584,862,600
225,863,600
93,864,600
81,865,600
275,865,600
140,867,600
154,867,600
599,867,600
509,868,600
138,869,600
97,870,600
126,870,600
371,871,600
377,872,600
12,873,600
202,873,600
380,873,600
441,873,600
65,874,600
548,877,600
223,878,600
301,878,600
454,878,600
367,879,600
219,880,600
265,881,600
581,881,600
269,883,600
335,885,600
474,885,600
86,886,600
530,886,600
192,887,600
212,887,600
363,887,600
453,887,600
486,888,600
40,890,600
6,892,600
23,892,600
350,893,600
408,893,600
87,894,600
235,894,600
157,897,600
216,897,600
251,897,600
359,897,600
458,897,600
412,898,600
428,900,600
303,903,600
402,904,600
586,905,600
539,906,600
267,907,600
281,909,600
311,912,600
222,913,600
518,913,600
276,914,600
376,914,600
230,918,600
446,918,600
289,920,600
178,921,600
355,922,600
585,922,600
162,924,600
242,924,600
490,925,600
516,926,600
176,928,600
526,928,600
182,930,600
425,930,600
547,930,600
151,931,600
394,932,600
118,934,600
346,934,600
234,937,600
388,938,600
420,938,600
270,939,600
471,939,600
296,940,600
582,942,600
37,943,600
141,944,600
44,945,600
191,946,600
89,949,600
54,952,600
33,955,600
579,955,600
546,958,600
347,966,600
523,966,600
80,968,600
414,969,600
382,972,600
404,972,600
552,972,600
3,973,600
179,975,600
215,975,600
528,976,600
550,978,600
542,979,600
383,982,600
203,983,600
510,994,600
354,996,600
18,998,600
561,999,600
31,1001,600
28,1004,600
263,1013,600
429,1013,600
477,1022,600
489,1022,600
507,1023,600
195,1025,600
304,1026,600
255,1027,600
470,1031,600
407,1041,600
204,1042,600
457,1048,600
92,1055,600
537,1057,600
20,1069,600
273,1069,600
396,1075,600
261,1078,600
331,1078,600
364,1085,600
492,1087,600
104,1091,600
69,1100,600
541,1101,600
260,1102,600
307,1103,600
36,1117,600
451,1128,600
487,1136,600
534,1138,600
415,1146,600
286,1162,600
189,1170,600
232,1189,600
201,1190,600
459,1201,600
310,1249,600
109,1264,600
271,1269,600
175,1274,600
549,1293,600
245,1302,600
238,1324,600
566,1325,600
558,1413,600
248,1443,600
258,1492,600
