57,404,400
21,418,400
3,431,400
35,439,400
123,446,400
29,451,400
102,455,400
191,462,400
70,465,400
195,473,400
302,476,400
1,480,400
97,480,400
344,484,400
220,485,400
6,487,400
103,487,400
243,487,400
228,488,400
232,488,400
38,489,400
385,489,400
80,490,400
284,491,400
390,491,400
85,492,400
169,492,400
355,492,400
371,493,400
96,495,400
222,496,400
49,498,400
165,501,400
316,501,400
341,502,400
11,503,400
277,503,400
305,504,400
362,507,400
306,508,400
200,510,400
186,513,400
76,515,400
149,515,400
359,520,400
74,521,400
131,521,400
61,523,400
175,524,400
130,526,400
218,526,400
67,527,400
312,527,400
39,528,400
117,528,400
333,528,400
202,529,400
138,530,400
268,531,400
271,531,400
297,532,400
342,532,400
256,533,400
201,534,400
104,535,400
119,535,400
375,535,400
2,536,400
77,536,400
336,536,400
64,537,400
338,537,400
215,543,400
108,544,400
321,546,400
139,547,400
343,547,400
207,549,400
339,549,400
90,550,400
351,552,400
227,554,400
114,556,400
118,556,400
178,556,400
158,557,400
319,557,400
331,557,400
69,558,400
214,558,400
231,558,400
384,558,400
226,559,400
326,559,400
387,561,400
78,562,400
252,563,400
163,564,400
314,565,400
7,566,400
128,566,400
274,566,400
50,567,400
345,567,400
81,568,400
134,570,400
340,571,400
282,572,400
260,573,400
179,574,400
9,575,400
43,575,400
122,575,400
159,575,400
47,576,400
144,576,400
320,576,400
73,578,400
98,578,400
288,578,400
66,579,400
84,581,400
174,581,400
303,582,400
42,584,400
127,584,400
280,584,400
356,584,400
46,585,400
190,585,400
377,586,400
133,587,400
396,587,400
26,588,400
27,588,400
315,588,400
241,589,400
357,589,400
361,591,400
292,593,400
383,593,400
0,594,400
62,594,400
323,594,400
14,595,400
380,595,400
92,597,400
262,597,400
99,599,400
273,599,400
44,600,400
135,600,400
301,600,400
324,601,400
160,602,400
369,602,400
89,603,400
100,603,400
52,604,400
353,604,400
24,606,400
240,606,400
172,607,400
33,608,400
115,608,400
136,608,400
399,608,400
120,609,400
167,609,400
196,609,400
295,610,400
298,611,400
125,612,400
112,613,400
161,613,400
238,613,400
313,613,400
395,613,400
105,615,400
132,617,400
71,618,400
155,618,400
48,619,400
143,619,400
150,620,400
110,623,400
394,624,400
366,625,400
16,626,400
193,627,400
308,627,400
51,628,400
145,628,400
329,628,400
5,629,400
184,631,400
379,631,400
4,632,400
45,632,400
275,635,400
287,636,400
17,637,400
233,637,400
325,637,400
360,637,400
181,638,400
283,638,400
367,638,400
25,639,400
363,640,400
116,641,400
317,641,400
189,642,400
185,643,400
91,644,400
148,644,400
205,645,400
82,646,400
166,646,400
281,647,400
237,649,400
13,651,400
137,651,400
348,652,400
216,654,400
263,655,400
285,655,400
140,656,400
199,656,400
293,658,400
106,659,400
368,659,400
164,661,400
294,661,400
276,662,400
20,663,400
37,663,400
209,663,400
244,663,400
354,664,400
398,664,400
204,666,400
223,666,400
188,672,400
347,672,400
59,673,400
53,674,400
286,674,400
290,674,400
279,676,400
15,677,400
197,678,400
365,678,400
107,679,400
95,680,400
264,680,400
269,680,400
389,681,400
388,682,400
153,683,400
266,683,400
307,684,400
225,685,400
311,687,400
36,690,400
364,692,400
392,692,400
55,693,400
58,694,400
358,694,400
212,695,400
152,696,400
378,697,400
393,698,400
236,699,400
251,701,400
210,702,400
299,704,400
68,705,400
208,708,400
291,710,400
327,710,400
171,712,400
254,712,400
373,713,400
187,714,400
217,715,400
224,716,400
83,717,400
65,719,400
296,719,400
391,719,400
221,720,400
86,722,400
157,722,400
278,724,400
56,725,400
255,725,400
183,726,400
318,726,400
28,728,400
75,729,400
253,730,400
182,731,400
109,734,400
176,734,400
180,734,400
381,734,400
18,735,400
87,736,400
170,737,400
23,738,400
267,738,400
330,738,400
349,738,400
376,739,400
194,740,400
234,740,400
31,749,400
322,751,400
272,754,400
229,757,400
113,761,400
79,762,400
101,764,400
230,766,400
19,767,400
213,767,400
310,767,400
334,769,400
141,772,400
332,773,400
346,774,400
154,783,400
177,785,400
206,785,400
372,790,400
41,793,400
40,795,400
337,796,400
72,800,400
8,803,400
124,804,400
192,806,400
245,807,400
173,810,400
162,811,400
247,818,400
270,820,400
88,822,400
60,826,400
121,826,400
10,827,400
94,827,400
63,829,400
30,831,400
54,832,400
248,850,400
22,851,400
147,853,400
168,853,400
219,855,400
32,861,400
352,861,400
261,867,400
126,881,400
397,883,400
34,884,400
142,891,400
239,891,400
211,893,400
259,893,400
386,893,400
111,895,400
249,896,400
93,897,400
258,898,400
257,900,400
246,903,400
242,906,400
12,909,400
250,913,400
328,924,400
198,934,400
289,939,400
129,940,400
350,949,400
374,951,400
382,961,400
335,964,400
300,967,400
309,999,400
265,1018,400
370,1038,400
156,1069,400
235,1072,400
203,1099,400
304,1137,400
146,1165,400
151,1171,400
