57,1179,800
594,1239,800
621,1273,800
468,1286,800
87,1292,800
150,1292,800
682,1294,800
71,1302,800
159,1303,800
408,1308,800
451,1311,800
592,1318,800
768,1325,800
17,1332,800
571,1347,800
212,1350,800
779,1356,800
264,1357,800
324,1359,800
546,1360,800
464,1362,800
279,1365,800
679,1365,800
66,1366,800
94,1367,800
195,1367,800
693,1370,800
732,1371,800
336,1372,800
497,1373,800
538,1374,800
563,1374,800
192,1379,800
659,1379,800
513,1384,800
532,1385,800
761,1386,800
547,1390,800
358,1393,800
603,1393,800
601,1394,800
553,1395,800
132,1397,800
369,1397,800
485,1399,800
736,1399,800
614,1400,800
89,1401,800
519,1401,800
442,1405,800
500,1409,800
545,1409,800
618,1410,800
218,1411,800
181,1415,800
130,1416,800
361,1416,800
226,1417,800
780,1417,800
622,1418,800
428,1419,800
379,1423,800
422,1424,800
82,1425,800
90,1426,800
23,1427,800
503,1427,800
397,1428,800
238,1431,800
10,1432,800
427,1432,800
584,1432,800
415,1434,800
144,1438,800
342,1439,800
396,1439,800
119,1441,800
205,1445,800
382,1445,800
162,1449,800
345,1453,800
480,1455,800
135,1456,800
531,1456,800
450,1457,800
8,1458,800
508,1458,800
620,1458,800
301,1460,800
373,1460,800
21,1461,800
393,1461,800
608,1461,800
27,1462,800
81,1462,800
308,1462,800
271,1463,800
98,1464,800
255,1464,800
795,1464,800
112,1465,800
388,1465,800
347,1468,800
391,1468,800
364,1470,800
306,1472,800
515,1472,800
187,1475,800
50,1477,800
172,1478,800
35,1479,800
444,1482,800
433,1483,800
134,1484,800
18,1485,800
137,1485,800
250,1486,800
127,1488,800
407,1488,800
160,1489,800
52,1490,800
465,1490,800
92,1491,800
232,1493,800
406,1493,800
120,1494,800
197,1494,800
307,1496,800
316,1497,800
551,1498,800
216,1500,800
783,1500,800
543,1501,800
550,1501,800
293,1506,800
141,1507,800
177,1507,800
275,1508,800
236,1510,800
587,1510,800
74,1511,800
591,1512,800
712,1512,800
799,1512,800
80,1514,800
542,1514,800
125,1515,800
747,1516,800
798,1518,800
724,1519,800
785,1519,800
3,1520,800
171,1521,800
605,1521,800
302,1523,800
617,1523,800
15,1524,800
565,1525,800
689,1526,800
448,1527,800
61,1530,800
103,1531,800
463,1531,800
526,1531,800
276,1532,800
261,1534,800
299,1534,800
645,1534,800
19,1537,800
259,1537,800
411,1537,800
560,1537,800
376,1539,800
59,1540,800
479,1541,800
0,1543,800
690,1543,800
201,1545,800
631,1546,800
139,1547,800
743,1547,800
33,1548,800
38,1548,800
460,1549,800
544,1549,800
650,1549,800
455,1550,800
60,1551,800
443,1551,800
487,1551,800
763,1551,800
16,1553,800
728,1553,800
674,1554,800
274,1555,800
25,1556,800
522,1556,800
686,1556,800
253,1557,800
473,1558,800
589,1560,800
353,1562,800
739,1563,800
174,1564,800
564,1564,800
661,1564,800
362,1565,800
405,1565,800
196,1566,800
243,1567,800
270,1568,800
537,1569,800
26,1570,800
375,1570,800
636,1570,800
343,1572,800
4,1573,800
85,1575,800
410,1575,800
516,1575,800
528,1577,800
637,1577,800
524,1578,800
514,1581,800
84,1582,800
145,1582,800
582,1582,800
669,1584,800
113,1585,800
217,1585,800
700,1587,800
107,1588,800
660,1588,800
703,1589,800
175,1590,800
599,1591,800
126,1592,800
325,1592,800
459,1592,800
421,1594,800
402,1596,800
496,1598,800
263,1599,800
244,1600,800
390,1600,800
658,1600,800
615,1601,800
666,1602,800
748,1604,800
478,1605,800
99,1608,800
400,1610,800
67,1611,800
304,1611,800
630,1611,800
790,1615,800
39,1616,800
737,1616,800
155,1619,800
377,1620,800
695,1620,800
457,1621,800
12,1622,800
335,1622,800
691,1622,800
383,1623,800
425,1623,800
344,1624,800
458,1626,800
168,1630,800
777,1631,800
70,1632,800
387,1632,800
709,1633,800
121,1634,800
337,1634,800
399,1635,800
647,1635,800
698,1635,800
108,1636,800
429,1637,800
772,1637,800
151,1638,800
793,1638,800
350,1640,800
474,1640,800
788,1640,800
95,1641,800
267,1641,800
766,1641,800
613,1642,800
721,1645,800
312,1646,800
77,1647,800
211,1647,800
68,1648,800
638,1648,800
588,1649,800
288,1650,800
48,1651,800
55,1651,800
356,1652,800
612,1652,800
189,1653,800
722,1654,800
575,1656,800
791,1656,800
14,1658,800
266,1661,800
558,1661,800
561,1661,800
431,1663,800
314,1666,800
490,1666,800
47,1668,800
88,1668,800
149,1668,800
447,1668,800
305,1669,800
29,1670,800
110,1670,800
286,1670,800
687,1670,800
414,1671,800
733,1671,800
272,1673,800
256,1675,800
389,1675,800
140,1676,800
200,1676,800
1,1678,800
628,1678,800
5,1681,800
633,1681,800
100,1682,800
310,1683,800
123,1684,800
258,1684,800
262,1684,800
44,1686,800
247,1687,800
290,1687,800
185,1688,800
676,1689,800
677,1690,800
166,1691,800
178,1691,800
36,1693,800
188,1694,800
752,1694,800
711,1695,800
210,1697,800
398,1697,800
489,1697,800
726,1698,800
229,1701,800
329,1701,800
554,1701,800
769,1701,800
20,1702,800
750,1703,800
759,1704,800
164,1705,800
360,1706,800
472,1706,800
602,1706,800
541,1707,800
713,1707,800
773,1709,800
320,1710,800
424,1712,800
696,1712,800
430,1714,800
525,1714,800
662,1714,800
675,1714,800
282,1715,800
535,1716,800
412,1719,800
403,1720,800
556,1720,800
585,1721,800
683,1721,800
510,1723,800
694,1723,800
609,1725,800
394,1726,800
680,1726,800
746,1727,800
268,1730,800
462,1730,800
471,1731,800
6,1733,800
456,1737,800
782,1737,800
570,1738,800
13,1739,800
281,1739,800
754,1739,800
318,1740,800
418,1744,800
627,1744,800
548,1745,800
624,1745,800
386,1746,800
604,1746,800
311,1747,800
101,1749,800
240,1750,800
124,1754,800
576,1757,800
372,1760,800
559,1760,800
757,1760,800
45,1765,800
193,1765,800
30,1769,800
297,1769,800
664,1769,800
745,1769,800
79,1772,800
529,1772,800
346,1773,800
699,1774,800
260,1775,800
331,1775,800
278,1777,800
523,1777,800
651,1778,800
569,1779,800
481,1781,800
640,1781,800
96,1782,800
241,1782,800
504,1782,800
534,1782,800
180,1783,800
365,1783,800
671,1783,800
381,1784,800
734,1784,800
111,1785,800
283,1785,800
598,1786,800
590,1788,800
138,1789,800
292,1789,800
106,1791,800
735,1791,800
634,1793,800
710,1794,800
477,1796,800
273,1797,800
518,1797,800
753,1797,800
209,1799,800
392,1800,800
648,1800,800
655,1803,800
173,1805,800
359,1805,800
333,1806,800
646,1807,800
409,1808,800
494,1808,800
235,1809,800
635,1810,800
194,1812,800
774,1812,800
51,1815,800
706,1816,800
199,1818,800
775,1818,800
657,1821,800
417,1822,800
731,1823,800
64,1824,800
423,1826,800
762,1826,800
385,1829,800
501,1829,800
540,1829,800
654,1829,800
56,1830,800
452,1830,800
632,1830,800
330,1831,800
495,1831,800
536,1831,800
493,1833,800
751,1834,800
404,1835,800
438,1835,800
586,1835,800
156,1836,800
228,1836,800
765,1836,800
439,1838,800
440,1838,800
122,1841,800
208,1841,800
327,1841,800
482,1841,800
239,1843,800
581,1843,800
117,1844,800
413,1846,800
484,1847,800
198,1848,800
163,1850,800
727,1850,800
574,1851,800
715,1852,800
136,1853,800
741,1854,800
298,1855,800
778,1855,800
505,1857,800
649,1857,800
309,1859,800
784,1859,800
62,1863,800
580,1864,800
129,1867,800
786,1867,800
170,1871,800
223,1872,800
245,1876,800
40,1877,800
416,1877,800
466,1877,800
436,1878,800
213,1879,800
332,1879,800
437,1879,800
673,1879,800
322,1880,800
357,1880,800
219,1881,800
313,1882,800
668,1882,800
176,1883,800
105,1884,800
717,1884,800
233,1885,800
69,1886,800
348,1886,800
116,1888,800
252,1889,800
776,1889,800
246,1890,800
562,1890,800
319,1891,800
486,1891,800
231,1892,800
220,1895,800
28,1896,800
131,1897,800
251,1897,800
641,1898,800
182,1899,800
653,1899,800
684,1904,800
280,1905,800
606,1905,800
701,1905,800
432,1906,800
656,1910,800
642,1913,800
184,1914,800
11,1915,800
363,1915,800
41,1917,800
670,1918,800
339,1921,800
58,1922,800
207,1928,800
384,1928,800
234,1931,800
652,1931,800
771,1935,800
492,1938,800
692,1938,800
368,1940,800
434,1940,800
749,1940,800
573,1941,800
426,1942,800
629,1943,800
685,1943,800
568,1945,800
215,1946,800
341,1948,800
284,1949,800
419,1949,800
499,1949,800
204,1953,800
321,1953,800
639,1953,800
93,1954,800
86,1955,800
169,1958,800
265,1959,800
294,1961,800
491,1961,800
597,1961,800
760,1962,800
63,1963,800
114,1963,800
133,1963,800
374,1963,800
2,1965,800
214,1967,800
596,1968,800
527,1969,800
476,1972,800
65,1973,800
237,1977,800
143,1982,800
158,1984,800
54,1985,800
221,1986,800
467,1986,800
148,1987,800
708,1987,800
102,1989,800
366,1990,800
595,1990,800
533,1991,800
401,1995,800
729,1996,800
446,2000,800
619,2000,800
352,2002,800
367,2002,800
781,2002,800
248,2004,800
323,2004,800
507,2004,800
667,2004,800
227,2006,800
796,2009,800
506,2010,800
470,2011,800
242,2012,800
152,2013,800
303,2014,800
678,2015,800
704,2015,800
91,2016,800
191,2017,800
577,2017,800
328,2027,800
511,2030,800
454,2031,800
755,2033,800
789,2035,800
104,2039,800
567,2040,800
697,2044,800
719,2045,800
665,2048,800
49,2050,800
681,2051,800
43,2052,800
449,2053,800
616,2054,800
643,2054,800
420,2060,800
498,2060,800
338,2062,800
73,2063,800
249,2063,800
461,2063,800
34,2066,800
453,2070,800
502,2071,800
644,2071,800
222,2072,800
300,2073,800
483,2073,800
441,2078,800
315,2079,800
555,2080,800
7,2082,800
607,2082,800
395,2086,800
349,2087,800
37,2088,800
517,2090,800
157,2092,800
600,2092,800
593,2097,800
742,2099,800
190,2102,800
334,2104,800
702,2104,800
720,2106,800
142,2107,800
435,2112,800
287,2113,800
792,2115,800
583,2118,800
46,2120,800
625,2120,800
31,2123,800
161,2123,800
716,2125,800
705,2126,800
797,2126,800
183,2128,800
557,2128,800
744,2130,800
756,2135,800
354,2138,800
530,2138,800
146,2140,800
611,2141,800
179,2146,800
289,2150,800
767,2157,800
520,2158,800
230,2163,800
566,2163,800
714,2172,800
53,2176,800
277,2185,800
186,2193,800
291,2196,800
75,2204,800
269,2206,800
469,2206,800
295,2208,800
512,2208,800
725,2209,800
445,2210,800
225,2213,800
202,2215,800
707,2215,800
738,2217,800
351,2219,800
572,2228,800
623,2235,800
42,2239,800
723,2239,800
147,2255,800
380,2283,800
371,2287,800
552,2306,800
370,2307,800
672,2307,800
22,2310,800
78,2316,800
718,2320,800
76,2338,800
326,2346,800
118,2347,800
488,2347,800
610,2351,800
24,2354,800
794,2354,800
509,2364,800
109,2374,800
663,2378,800
770,2379,800
