232,441,400
337,452,400
10,457,400
346,458,400
322,460,400
212,461,400
102,463,400
360,465,400
116,467,400
269,469,400
211,470,400
86,472,400
63,478,400
381,479,400
244,482,400
51,483,400
302,488,400
274,489,400
43,490,400
6,493,400
46,495,400
278,495,400
35,496,400
54,496,400
272,497,400
290,497,400
19,499,400
60,503,400
279,503,400
92,504,400
168,504,400
295,504,400
91,505,400
187,506,400
397,509,400
297,510,400
29,511,400
186,511,400
25,512,400
50,514,400
104,514,400
300,514,400
323,515,400
308,521,400
3,522,400
42,522,400
76,522,400
27,523,400
85,523,400
207,523,400
247,523,400
258,524,400
30,525,400
49,526,400
129,526,400
380,526,400
45,529,400
159,530,400
198,530,400
383,530,400
44,531,400
119,531,400
217,531,400
67,534,400
245,537,400
330,538,400
338,538,400
8,539,400
32,539,400
34,539,400
282,540,400
178,541,400
368,541,400
0,542,400
266,543,400
310,543,400
66,544,400
150,544,400
167,546,400
237,546,400
114,547,400
262,548,400
334,548,400
96,549,400
68,550,400
392,552,400
226,553,400
227,553,400
339,553,400
59,554,400
98,554,400
111,554,400
128,554,400
332,554,400
399,554,400
135,555,400
143,556,400
169,557,400
179,557,400
188,557,400
210,558,400
342,558,400
313,559,400
261,560,400
100,561,400
162,561,400
164,561,400
366,561,400
39,563,400
255,565,400
79,567,400
371,570,400
26,571,400
177,571,400
312,571,400
359,571,400
314,572,400
345,573,400
21,574,400
190,574,400
193,574,400
236,575,400
158,578,400
390,578,400
12,580,400
250,582,400
361,582,400
18,583,400
374,583,400
394,584,400
82,585,400
23,586,400
386,586,400
233,587,400
357,587,400
379,588,400
97,590,400
5,591,400
22,591,400
254,591,400
267,592,400
298,593,400
378,593,400
80,594,400
240,594,400
24,595,400
124,596,400
171,596,400
285,596,400
58,597,400
263,597,400
218,598,400
355,598,400
93,600,400
138,602,400
154,602,400
197,603,400
77,604,400
141,604,400
191,604,400
81,605,400
122,605,400
194,605,400
183,606,400
120,607,400
182,610,400
294,610,400
176,611,400
220,612,400
64,613,400
72,613,400
286,613,400
126,614,400
277,614,400
109,616,400
343,616,400
202,617,400
327,618,400
175,619,400
349,619,400
151,620,400
306,622,400
185,623,400
47,624,400
57,626,400
283,626,400
293,627,400
94,628,400
15,631,400
88,631,400
181,631,400
239,633,400
242,634,400
384,634,400
134,635,400
215,635,400
229,635,400
148,636,400
137,637,400
372,637,400
317,639,400
115,640,400
251,640,400
318,640,400
324,641,400
205,642,400
304,642,400
340,642,400
228,644,400
230,644,400
9,645,400
75,646,400
83,647,400
78,648,400
123,648,400
95,650,400
348,650,400
375,650,400
56,653,400
309,653,400
321,653,400
48,655,400
289,656,400
364,657,400
365,657,400
99,658,400
213,658,400
273,658,400
133,659,400
222,659,400
316,659,400
385,659,400
163,660,400
288,660,400
125,661,400
325,661,400
363,662,400
391,663,400
14,665,400
311,665,400
70,666,400
206,666,400
320,666,400
73,667,400
201,667,400
243,668,400
246,668,400
335,668,400
353,668,400
252,669,400
326,669,400
196,672,400
351,672,400
1,674,400
113,674,400
62,675,400
84,675,400
208,675,400
292,677,400
350,681,400
139,682,400
260,683,400
376,685,400
118,687,400
259,689,400
377,689,400
11,692,400
106,692,400
214,692,400
160,693,400
101,694,400
40,697,400
161,698,400
87,699,400
347,701,400
287,703,400
305,703,400
165,706,400
4,707,400
145,708,400
387,708,400
130,711,400
336,715,400
299,716,400
231,720,400
281,720,400
358,721,400
132,722,400
395,723,400
238,724,400
291,724,400
352,724,400
7,726,400
354,726,400
131,727,400
307,727,400
121,728,400
13,729,400
199,729,400
142,730,400
184,732,400
53,734,400
319,735,400
362,735,400
174,736,400
107,737,400
140,737,400
117,739,400
264,742,400
275,742,400
328,743,400
37,745,400
41,745,400
248,746,400
146,747,400
89,748,400
195,748,400
367,748,400
209,749,400
147,750,400
296,750,400
329,751,400
393,753,400
105,754,400
149,755,400
36,756,400
219,758,400
31,760,400
204,762,400
156,763,400
71,766,400
370,766,400
17,767,400
33,768,400
103,768,400
74,770,400
52,772,400
166,773,400
249,773,400
110,778,400
189,778,400
221,778,400
265,781,400
303,781,400
284,788,400
28,792,400
153,794,400
192,794,400
333,794,400
253,803,400
256,804,400
2,807,400
180,808,400
344,808,400
373,811,400
16,814,400
55,815,400
224,817,400
203,818,400
382,822,400
235,824,400
200,825,400
396,827,400
301,838,400
112,839,400
280,839,400
20,841,400
356,841,400
152,843,400
157,843,400
216,849,400
331,852,400
369,852,400
173,854,400
155,855,400
234,862,400
257,862,400
271,863,400
270,867,400
388,870,400
341,878,400
225,880,400
398,882,400
69,893,400
136,894,400
90,929,400
65,930,400
315,943,400
389,943,400
223,947,400
61,950,400
268,954,400
172,966,400
108,972,400
127,980,400
144,1000,400
170,1002,400
38,1011,400
241,1026,400
276,1052,400
