70,268,200
199,269,200
98,271,200
187,278,200
28,282,200
163,283,200
139,285,200
177,290,200
15,293,200
53,301,200
69,312,200
80,314,200
173,320,200
36,323,200
158,323,200
25,324,200
135,325,200
94,327,200
71,328,200
132,328,200
104,330,200
64,332,200
125,332,200
156,340,200
20,341,200
37,342,200
127,343,200
101,344,200
143,345,200
63,347,200
118,347,200
190,348,200
96,352,200
131,352,200
153,352,200
154,352,200
196,353,200
7,356,200
12,357,200
89,358,200
105,358,200
115,358,200
16,359,200
136,359,200
175,359,200
0,363,200
18,364,200
111,365,200
9,366,200
83,366,200
133,366,200
179,366,200
160,367,200
172,367,200
49,368,200
181,368,200
142,370,200
128,371,200
33,372,200
46,372,200
97,374,200
2,375,200
178,375,200
52,376,200
191,376,200
194,377,200
61,378,200
26,379,200
162,379,200
170,379,200
10,380,200
184,380,200
138,381,200
13,382,200
119,382,200
124,384,200
92,385,200
106,385,200
109,387,200
126,387,200
165,388,200
45,391,200
116,393,200
11,395,200
90,396,200
120,396,200
41,397,200
129,400,200
123,401,200
42,402,200
110,402,200
152,403,200
148,404,200
59,405,200
3,409,200
27,409,200
32,409,200
85,409,200
157,411,200
31,414,200
35,414,200
91,415,200
130,416,200
174,416,200
166,418,200
21,426,200
47,427,200
137,427,200
22,428,200
93,429,200
6,431,200
50,434,200
54,437,200
67,437,200
134,438,200
39,439,200
188,440,200
5,443,200
65,444,200
84,444,200
74,445,200
146,448,200
161,448,200
182,450,200
192,450,200
30,452,200
193,453,200
144,457,200
77,458,200
117,460,200
40,463,200
168,464,200
75,468,200
62,469,200
72,469,200
82,469,200
155,469,200
159,470,200
19,471,200
44,474,200
78,474,200
113,478,200
149,478,200
122,479,200
176,484,200
24,486,200
107,487,200
151,489,200
48,490,200
14,491,200
60,492,200
150,494,200
169,497,200
51,500,200
87,504,200
23,506,200
76,507,200
95,507,200
8,508,200
197,509,200
198,510,200
38,511,200
79,512,200
147,512,200
140,513,200
103,516,200
102,518,200
88,519,200
68,520,200
58,522,200
185,522,200
100,525,200
43,527,200
183,530,200
189,530,200
108,532,200
86,536,200
56,539,200
164,539,200
57,540,200
99,544,200
145,544,200
29,546,200
4,547,200
141,563,200
73,572,200
171,578,200
1,590,200
66,591,200
81,596,200
121,597,200
186,598,200
114,605,200
112,615,200
55,631,200
167,640,200
195,655,200
34,685,200
180,726,200
17,743,200
