378,654,600
68,704,600
591,710,600
517,732,600
70,733,600
445,738,600
314,741,600
61,745,600
556,748,600
216,750,600
494,756,600
243,757,600
321,759,600
205,762,600
4,763,600
303,764,600
498,765,600
516,766,600
317,769,600
481,775,600
185,780,600
446,788,600
235,791,600
1,792,600
511,792,600
579,792,600
85,796,600
422,796,600
403,799,600
386,800,600
283,801,600
534,804,600
519,810,600
75,811,600
92,811,600
480,813,600
145,814,600
191,816,600
453,818,600
472,818,600
86,820,600
162,826,600
276,830,600
504,830,600
124,832,600
469,833,600
169,834,600
434,836,600
444,836,600
99,837,600
413,838,600
414,839,600
441,839,600
580,839,600
139,840,600
512,840,600
589,840,600
222,845,600
151,848,600
382,850,600
391,852,600
91,854,600
247,854,600
592,854,600
407,855,600
325,857,600
189,864,600
248,864,600
108,865,600
121,865,600
254,865,600
281,867,600
35,868,600
134,868,600
45,869,600
122,871,600
436,871,600
24,872,600
39,872,600
467,873,600
178,874,600
404,874,600
110,875,600
285,875,600
374,875,600
67,876,600
80,876,600
219,876,600
479,877,600
366,878,600
25,879,600
158,879,600
34,880,600
356,880,600
567,880,600
265,883,600
583,887,600
271,888,600
286,888,600
417,888,600
435,888,600
398,889,600
465,889,600
43,890,600
313,890,600
575,890,600
112,891,600
279,893,600
564,893,600
84,894,600
242,894,600
22,895,600
214,895,600
554,895,600
503,896,600
533,896,600
113,897,600
596,898,600
477,899,600
8,900,600
65,901,600
450,901,600
518,901,600
142,902,600
12,903,600
599,903,600
316,905,600
529,905,600
572,906,600
506,907,600
225,909,600
541,910,600
327,913,600
439,913,600
53,914,600
278,915,600
539,915,600
593,916,600
197,917,600
416,919,600
131,920,600
173,923,600
237,923,600
17,925,600
402,925,600
415,925,600
88,926,600
98,927,600
581,928,600
97,929,600
224,929,600
535,929,600
456,930,600
563,930,600
525,932,600
9,933,600
320,933,600
182,935,600
324,935,600
227,936,600
298,936,600
389,936,600
419,936,600
437,936,600
561,937,600
383,938,600
33,943,600
100,943,600
171,943,600
336,943,600
489,943,600
499,943,600
192,945,600
27,946,600
64,946,600
264,946,600
431,946,600
223,949,600
262,951,600
440,951,600
240,953,600
491,953,600
574,953,600
390,954,600
180,955,600
179,957,600
195,958,600
337,958,600
530,958,600
597,958,600
196,959,600
19,960,600
184,962,600
338,962,600
300,963,600
101,965,600
187,965,600
144,966,600
307,967,600
380,967,600
423,968,600
429,968,600
15,969,600
236,969,600
260,969,600
89,970,600
272,970,600
322,970,600
270,971,600
362,971,600
565,972,600
0,973,600
164,975,600
289,975,600
50,976,600
104,977,600
353,977,600
454,977,600
547,978,600
588,979,600
72,980,600
163,980,600
584,980,600
73,981,600
457,981,600
10,982,600
334,982,600
109,983,600
231,985,600
387,985,600
210,987,600
430,987,600
515,988,600
578,989,600
595,991,600
490,992,600
267,994,600
510,995,600
177,998,600
282,998,600
7,999,600
96,999,600
198,1000,600
297,1000,600
379,1000,600
238,1001,600
259,1001,600
290,1001,600
295,1002,600
486,1004,600
215,1006,600
476,1007,600
42,1008,600
363,1008,600
117,1010,600
119,1010,600
305,1010,600
28,1012,600
239,1013,600
425,1013,600
220,1014,600
412,1015,600
394,1017,600
375,1019,600
37,1020,600
102,1020,600
244,1021,600
275,1021,600
350,1021,600
409,1021,600
496,1021,600
116,1022,600
125,1022,600
555,1022,600
115,1023,600
370,1023,600
470,1023,600
493,1023,600
136,1024,600
328,1024,600
569,1025,600
62,1026,600
376,1026,600
483,1026,600
206,1027,600
106,1029,600
138,1030,600
168,1030,600
268,1030,600
358,1030,600
249,1033,600
52,1034,600
553,1035,600
30,1037,600
495,1037,600
228,1038,600
411,1040,600
571,1040,600
204,1041,600
451,1041,600
146,1043,600
462,1043,600
551,1043,600
355,1045,600
586,1045,600
105,1046,600
58,1047,600
523,1047,600
536,1047,600
208,1048,600
266,1048,600
339,1048,600
287,1049,600
342,1049,600
421,1049,600
455,1049,600
79,1050,600
81,1051,600
95,1052,600
211,1052,600
393,1053,600
123,1055,600
202,1055,600
433,1055,600
152,1056,600
475,1056,600
21,1058,600
263,1058,600
155,1059,600
301,1059,600
526,1059,600
333,1060,600
59,1062,600
93,1066,600
514,1066,600
521,1067,600
120,1069,600
296,1069,600
46,1070,600
372,1070,600
16,1071,600
54,1071,600
74,1071,600
397,1071,600
478,1071,600
130,1072,600
371,1072,600
573,1073,600
388,1074,600
449,1074,600
463,1074,600
406,1076,600
212,1079,600
332,1080,600
452,1080,600
199,1081,600
213,1081,600
252,1081,600
308,1083,600
432,1083,600
367,1084,600
460,1084,600
528,1086,600
250,1087,600
11,1088,600
13,1089,600
20,1089,600
464,1089,600
474,1089,600
522,1089,600
531,1089,600
76,1090,600
218,1090,600
461,1091,600
544,1091,600
329,1092,600
418,1092,600
83,1093,600
546,1094,600
361,1095,600
373,1095,600
258,1096,600
442,1096,600
459,1096,600
508,1096,600
369,1097,600
545,1097,600
3,1099,600
129,1101,600
484,1102,600
485,1102,600
330,1103,600
340,1103,600
405,1103,600
548,1103,600
63,1104,600
292,1105,600
347,1106,600
48,1107,600
309,1108,600
36,1109,600
368,1109,600
538,1109,600
38,1110,600
253,1111,600
293,1111,600
500,1111,600
23,1112,600
509,1112,600
14,1113,600
161,1113,600
505,1115,600
69,1116,600
55,1117,600
150,1117,600
344,1121,600
234,1124,600
26,1126,600
273,1126,600
587,1128,600
147,1130,600
570,1130,600
111,1131,600
558,1134,600
392,1135,600
277,1136,600
57,1137,600
520,1139,600
66,1142,600
345,1142,600
426,1142,600
47,1143,600
540,1143,600
384,1146,600
438,1146,600
357,1150,600
190,1152,600
559,1152,600
217,1155,600
352,1156,600
82,1158,600
140,1158,600
364,1159,600
448,1159,600
157,1160,600
420,1160,600
280,1161,600
537,1161,600
148,1162,600
29,1163,600
310,1163,600
346,1163,600
598,1163,600
542,1164,600
103,1165,600
41,1166,600
585,1166,600
90,1169,600
156,1169,600
167,1169,600
401,1170,600
354,1171,600
246,1172,600
132,1175,600
141,1175,600
428,1175,600
31,1178,600
143,1178,600
118,1179,600
532,1180,600
507,1181,600
127,1182,600
56,1183,600
159,1183,600
487,1185,600
181,1187,600
209,1188,600
319,1190,600
443,1190,600
18,1191,600
40,1191,600
78,1191,600
326,1191,600
424,1192,600
149,1194,600
594,1195,600
94,1196,600
318,1198,600
341,1198,600
399,1199,600
2,1201,600
203,1202,600
188,1204,600
458,1204,600
513,1204,600
200,1205,600
524,1206,600
562,1207,600
560,1214,600
492,1219,600
365,1221,600
126,1228,600
306,1229,600
377,1230,600
381,1230,600
174,1231,600
284,1232,600
6,1234,600
302,1235,600
137,1236,600
241,1237,600
343,1240,600
175,1241,600
193,1241,600
87,1242,600
557,1243,600
255,1244,600
502,1245,600
427,1247,600
315,1248,600
473,1250,600
288,1253,600
312,1256,600
77,1260,600
226,1261,600
385,1261,600
165,1266,600
114,1273,600
49,1274,600
133,1278,600
471,1279,600
577,1287,600
153,1288,600
501,1289,600
183,1298,600
256,1300,600
221,1306,600
351,1308,600
360,1310,600
408,1315,600
32,1317,600
447,1317,600
176,1319,600
274,1319,600
232,1320,600
396,1321,600
233,1331,600
269,1333,600
229,1338,600
349,1343,600
311,1345,600
400,1346,600
251,1353,600
410,1357,600
207,1367,600
482,1367,600
348,1371,600
582,1371,600
257,1374,600
576,1375,600
527,1379,600
304,1384,600
497,1392,600
166,1394,600
359,1396,600
170,1401,600
194,1401,600
566,1402,600
488,1405,600
44,1407,600
550,1409,600
294,1416,600
172,1420,600
5,1428,600
568,1428,600
107,1433,600
331,1454,600
201,1457,600
135,1465,600
245,1472,600
51,1477,600
543,1482,600
230,1488,600
395,1498,600
261,1517,600
323,1535,600
590,1551,600
299,1569,600
466,1589,600
552,1611,600
468,1643,600
186,1680,600
160,1713,600
549,1737,600
291,1792,600
60,1831,600
128,1914,600
71,1990,600
154,2019,600
335,2130,600
