10,256,200
74,270,200
165,280,200
36,285,200
196,287,200
75,289,200
152,296,200
84,302,200
35,314,200
18,317,200
158,323,200
159,323,200
32,324,200
82,326,200
97,326,200
63,330,200
4,333,200
108,338,200
1,339,200
130,343,200
170,343,200
117,345,200
169,345,200
7,347,200
51,351,200
56,351,200
177,356,200
6,358,200
24,360,200
136,360,200
114,361,200
27,362,200
54,362,200
110,363,200
162,363,200
133,364,200
70,365,200
111,366,200
154,366,200
198,366,200
38,369,200
71,369,200
77,371,200
150,371,200
193,373,200
19,376,200
149,377,200
179,377,200
61,378,200
181,379,200
9,380,200
31,382,200
105,382,200
96,384,200
76,385,200
39,386,200
104,387,200
23,389,200
85,389,200
132,389,200
125,390,200
145,390,200
47,392,200
92,392,200
160,393,200
66,398,200
40,402,200
183,402,200
25,405,200
46,405,200
144,405,200
161,405,200
73,406,200
103,406,200
120,407,200
37,409,200
79,410,200
194,411,200
11,412,200
67,412,200
124,412,200
65,413,200
2,414,200
139,414,200
33,415,200
13,416,200
86,416,200
94,418,200
64,419,200
22,422,200
68,422,200
156,422,200
148,425,200
17,427,200
115,428,200
146,428,200
12,429,200
28,429,200
123,430,200
131,430,200
58,432,200
0,433,200
49,435,200
173,437,200
113,438,200
116,438,200
126,438,200
185,439,200
195,440,200
26,441,200
122,441,200
78,442,200
59,444,200
8,445,200
44,445,200
163,445,200
172,450,200
101,451,200
147,453,200
167,454,200
153,461,200
189,463,200
48,469,200
171,472,200
199,472,200
142,473,200
184,473,200
29,474,200
72,479,200
91,482,200
52,484,200
53,484,200
137,484,200
5,485,200
69,486,200
80,486,200
191,489,200
140,490,200
182,491,200
50,497,200
89,499,200
90,499,200
93,499,200
21,503,200
109,504,200
83,506,200
106,507,200
87,508,200
128,508,200
176,511,200
57,514,200
192,518,200
188,519,200
178,521,200
143,526,200
45,527,200
190,529,200
166,531,200
197,534,200
43,535,200
119,540,200
3,541,200
14,541,200
186,542,200
102,543,200
127,546,200
88,547,200
62,550,200
16,552,200
107,556,200
155,560,200
151,561,200
20,565,200
42,567,200
55,568,200
100,568,200
135,568,200
121,569,200
129,573,200
99,582,200
98,586,200
180,598,200
138,604,200
174,615,200
34,623,200
15,642,200
175,642,200
157,644,200
187,648,200
95,650,200
164,653,200
30,657,200
168,666,200
41,680,200
118,697,200
141,700,200
81,708,200
134,768,200
112,867,200
60,900,200
