22,552,600
419,556,600
61,563,600
363,563,600
331,572,600
2,587,600
315,587,600
143,588,600
250,589,600
12,597,600
249,597,600
138,601,600
242,601,600
72,604,600
307,604,600
358,604,600
161,608,600
171,608,600
133,609,600
345,609,600
595,610,600
303,616,600
506,621,600
526,622,600
299,623,600
223,625,600
134,627,600
155,628,600
205,628,600
191,632,600
213,632,600
302,633,600
181,635,600
11,636,600
397,638,600
57,639,600
271,639,600
424,639,600
58,642,600
10,645,600
487,645,600
236,647,600
305,648,600
411,649,600
220,650,600
0,651,600
52,652,600
247,652,600
557,652,600
532,654,600
584,656,600
313,658,600
342,658,600
75,659,600
16,660,600
276,660,600
289,662,600
534,663,600
51,664,600
265,664,600
539,664,600
30,665,600
429,665,600
177,667,600
413,669,600
463,670,600
292,672,600
27,674,600
145,676,600
371,676,600
152,678,600
184,678,600
438,678,600
26,680,600
42,680,600
47,680,600
89,681,600
259,681,600
285,681,600
129,682,600
139,682,600
428,682,600
518,682,600
170,683,600
291,683,600
431,683,600
5,684,600
39,684,600
8,686,600
488,686,600
417,687,600
124,688,600
364,688,600
127,690,600
405,690,600
13,691,600
122,691,600
255,691,600
55,692,600
264,692,600
398,693,600
196,694,600
195,695,600
329,697,600
92,698,600
187,698,600
199,698,600
369,698,600
330,699,600
465,699,600
60,702,600
29,704,600
226,704,600
536,704,600
36,705,600
324,705,600
357,706,600
314,707,600
553,707,600
476,708,600
560,708,600
366,710,600
511,711,600
548,712,600
17,713,600
198,713,600
473,714,600
332,715,600
356,715,600
505,715,600
591,715,600
598,716,600
281,717,600
481,717,600
533,717,600
599,717,600
370,719,600
504,719,600
34,721,600
486,721,600
508,721,600
132,723,600
559,724,600
7,725,600
35,725,600
68,726,600
136,726,600
163,726,600
287,726,600
319,726,600
513,727,600
4,728,600
113,728,600
501,729,600
175,730,600
322,730,600
335,730,600
248,731,600
440,731,600
86,732,600
40,733,600
284,733,600
430,734,600
63,735,600
294,735,600
436,735,600
78,736,600
373,736,600
234,737,600
362,737,600
381,739,600
15,740,600
53,740,600
408,740,600
37,741,600
556,741,600
352,742,600
167,743,600
252,744,600
543,745,600
451,746,600
261,748,600
267,749,600
519,750,600
520,750,600
375,751,600
482,751,600
496,751,600
222,752,600
354,753,600
589,754,600
272,755,600
310,755,600
478,755,600
173,756,600
339,756,600
432,757,600
160,758,600
340,758,600
441,758,600
297,760,600
470,760,600
437,761,600
9,764,600
105,764,600
577,764,600
490,765,600
28,766,600
99,766,600
194,766,600
179,767,600
240,767,600
232,768,600
493,768,600
516,769,600
210,770,600
452,770,600
555,771,600
38,774,600
383,774,600
400,774,600
499,774,600
515,774,600
71,775,600
347,775,600
582,776,600
45,777,600
361,777,600
23,778,600
204,778,600
279,778,600
394,778,600
87,779,600
325,779,600
558,779,600
442,781,600
475,781,600
500,782,600
502,782,600
116,783,600
409,784,600
509,784,600
48,785,600
549,785,600
153,786,600
450,788,600
344,789,600
192,790,600
403,790,600
578,791,600
159,792,600
333,792,600
367,792,600
208,793,600
393,793,600
521,794,600
376,795,600
146,796,600
396,796,600
529,796,600
130,797,600
316,797,600
464,797,600
527,797,600
317,798,600
100,799,600
131,799,600
166,799,600
228,800,600
262,800,600
447,800,600
21,803,600
416,803,600
14,804,600
243,804,600
295,804,600
230,805,600
76,806,600
227,806,600
3,808,600
120,808,600
206,808,600
219,808,600
498,808,600
372,809,600
563,809,600
135,810,600
118,811,600
385,811,600
412,811,600
579,811,600
141,812,600
275,812,600
286,812,600
308,812,600
581,813,600
90,815,600
93,815,600
343,816,600
580,816,600
241,817,600
254,817,600
418,820,600
101,821,600
334,821,600
378,821,600
49,822,600
20,823,600
415,824,600
461,824,600
106,825,600
384,825,600
423,826,600
456,826,600
434,827,600
484,827,600
566,828,600
186,829,600
306,829,600
444,829,600
495,831,600
66,832,600
542,832,600
246,836,600
489,836,600
189,837,600
327,837,600
193,838,600
283,838,600
368,838,600
454,838,600
573,838,600
574,838,600
108,839,600
349,839,600
257,841,600
421,842,600
517,842,600
174,843,600
273,843,600
382,844,600
351,845,600
407,845,600
469,845,600
260,847,600
97,848,600
523,848,600
439,849,600
112,850,600
6,852,600
221,853,600
570,853,600
575,853,600
59,855,600
62,856,600
231,856,600
410,857,600
541,858,600
164,859,600
274,860,600
568,861,600
269,862,600
266,863,600
341,863,600
277,864,600
67,865,600
483,865,600
540,865,600
176,867,600
203,868,600
596,868,600
83,870,600
535,870,600
318,872,600
594,872,600
151,873,600
497,874,600
401,875,600
524,875,600
435,876,600
50,877,600
263,880,600
480,880,600
593,880,600
467,881,600
466,882,600
309,883,600
531,884,600
386,885,600
197,886,600
348,886,600
379,887,600
406,887,600
321,888,600
114,889,600
217,890,600
54,891,600
311,891,600
91,892,600
422,893,600
154,895,600
522,898,600
1,899,600
56,899,600
88,899,600
158,900,600
32,901,600
46,901,600
445,901,600
550,901,600
390,903,600
537,903,600
592,903,600
597,905,600
300,906,600
359,907,600
380,907,600
110,908,600
126,908,600
103,909,600
207,909,600
212,909,600
225,910,600
583,910,600
238,911,600
389,911,600
538,911,600
77,913,600
111,913,600
426,913,600
148,918,600
218,919,600
374,919,600
290,924,600
244,925,600
457,925,600
353,927,600
433,928,600
462,928,600
169,930,600
588,930,600
70,931,600
468,934,600
41,936,600
128,937,600
448,938,600
571,938,600
64,940,600
162,940,600
453,940,600
182,941,600
391,942,600
590,942,600
123,943,600
144,945,600
33,947,600
235,947,600
312,949,600
74,950,600
214,950,600
165,953,600
554,953,600
19,955,600
82,956,600
278,956,600
530,957,600
229,959,600
258,959,600
494,959,600
268,960,600
586,960,600
477,961,600
211,963,600
31,964,600
395,966,600
224,968,600
565,971,600
98,972,600
420,972,600
387,973,600
360,975,600
44,976,600
552,978,600
178,980,600
270,980,600
304,983,600
492,983,600
514,983,600
80,987,600
326,987,600
142,988,600
399,991,600
121,993,600
460,993,600
84,994,600
25,995,600
474,996,600
65,997,600
137,997,600
147,998,600
427,1001,600
43,1002,600
190,1005,600
459,1005,600
109,1006,600
188,1006,600
245,1006,600
564,1006,600
202,1009,600
81,1012,600
576,1012,600
102,1013,600
150,1015,600
168,1015,600
251,1015,600
350,1015,600
443,1015,600
79,1017,600
24,1021,600
96,1021,600
172,1022,600
507,1022,600
377,1023,600
512,1023,600
528,1026,600
288,1027,600
472,1028,600
567,1028,600
94,1033,600
585,1033,600
156,1035,600
458,1037,600
355,1038,600
119,1039,600
157,1041,600
337,1041,600
546,1043,600
510,1044,600
547,1044,600
587,1048,600
18,1052,600
346,1053,600
239,1055,600
200,1056,600
233,1063,600
544,1064,600
562,1065,600
455,1071,600
485,1073,600
388,1083,600
336,1085,600
404,1090,600
280,1092,600
491,1096,600
320,1100,600
256,1103,600
479,1107,600
525,1109,600
561,1109,600
209,1110,600
125,1114,600
293,1115,600
323,1115,600
572,1118,600
253,1120,600
