82,236,200
150,238,200
36,248,200
57,249,200
178,252,200
159,260,200
160,261,200
198,261,200
92,263,200
109,264,200
27,267,200
138,271,200
111,275,200
31,276,200
56,276,200
108,276,200
10,277,200
37,282,200
122,284,200
40,285,200
113,289,200
4,291,200
130,292,200
9,295,200
125,295,200
80,297,200
24,298,200
81,299,200
182,300,200
184,300,200
118,301,200
68,304,200
96,304,200
58,305,200
28,307,200
162,308,200
14,310,200
172,310,200
77,311,200
115,312,200
179,315,200
112,316,200
189,316,200
106,317,200
54,318,200
135,321,200
114,322,200
185,322,200
44,323,200
76,323,200
167,323,200
98,324,200
13,325,200
61,325,200
148,325,200
88,326,200
71,327,200
120,327,200
161,327,200
165,327,200
16,329,200
17,329,200
38,330,200
199,332,200
95,335,200
52,337,200
190,338,200
75,339,200
97,340,200
129,340,200
177,340,200
188,340,200
102,341,200
8,342,200
62,343,200
78,343,200
23,344,200
181,344,200
21,345,200
26,345,200
22,346,200
7,349,200
45,349,200
154,351,200
166,352,200
6,353,200
139,354,200
144,354,200
2,355,200
131,355,200
74,356,200
194,356,200
103,357,200
67,358,200
42,359,200
123,359,200
35,360,200
168,360,200
169,360,200
0,361,200
145,361,200
146,361,200
147,361,200
155,361,200
153,362,200
116,365,200
140,366,200
19,367,200
46,367,200
85,368,200
87,368,200
174,369,200
191,374,200
60,375,200
43,376,200
127,376,200
12,379,200
79,380,200
128,381,200
53,382,200
30,383,200
86,384,200
149,384,200
105,386,200
63,388,200
70,391,200
29,392,200
15,393,200
64,394,200
133,398,200
142,398,200
51,400,200
117,400,200
66,401,200
99,402,200
163,409,200
20,410,200
65,410,200
34,411,200
48,411,200
187,412,200
11,413,200
180,414,200
186,414,200
33,416,200
18,418,200
32,418,200
83,422,200
141,423,200
151,426,200
156,427,200
47,428,200
107,428,200
100,430,200
134,431,200
89,433,200
93,433,200
196,434,200
164,435,200
176,435,200
183,437,200
197,438,200
136,439,200
170,440,200
91,442,200
171,444,200
55,446,200
143,450,200
137,453,200
39,456,200
132,456,200
41,463,200
1,464,200
119,466,200
72,469,200
94,471,200
84,472,200
158,476,200
59,479,200
157,496,200
192,497,200
126,499,200
73,500,200
49,504,200
195,508,200
104,513,200
5,530,200
101,533,200
121,534,200
90,541,200
124,542,200
175,555,200
25,559,200
173,571,200
50,593,200
152,598,200
110,610,200
193,616,200
69,657,200
3,739,200
