656,1332,1000
196,1341,1000
535,1371,1000
756,1393,1000
93,1398,1000
262,1400,1000
673,1401,1000
900,1406,1000
187,1415,1000
709,1420,1000
864,1425,1000
842,1427,1000
97,1428,1000
760,1432,1000
749,1434,1000
71,1440,1000
797,1446,1000
338,1451,1000
500,1460,1000
24,1462,1000
252,1462,1000
177,1467,1000
804,1474,1000
779,1475,1000
195,1480,1000
218,1481,1000
277,1484,1000
614,1489,1000
923,1489,1000
920,1490,1000
22,1491,1000
608,1495,1000
576,1496,1000
910,1500,1000
27,1501,1000
494,1505,1000
787,1505,1000
818,1510,1000
26,1511,1000
315,1511,1000
7,1512,1000
712,1512,1000
366,1513,1000
102,1515,1000
898,1516,1000
803,1518,1000
890,1518,1000
995,1522,1000
539,1523,1000
865,1523,1000
866,1523,1000
87,1525,1000
236,1525,1000
880,1525,1000
503,1527,1000
418,1530,1000
441,1534,1000
699,1534,1000
974,1534,1000
549,1538,1000
59,1539,1000
334,1540,1000
296,1541,1000
373,1541,1000
312,1542,1000
55,1543,1000
573,1543,1000
998,1543,1000
138,1548,1000
606,1548,1000
956,1548,1000
1,1549,1000
153,1551,1000
750,1552,1000
41,1555,1000
287,1556,1000
684,1556,1000
193,1557,1000
265,1557,1000
155,1558,1000
214,1558,1000
831,1561,1000
170,1562,1000
613,1564,1000
248,1566,1000
643,1567,1000
951,1569,1000
321,1570,1000
651,1573,1000
410,1574,1000
677,1574,1000
894,1574,1000
331,1576,1000
367,1578,1000
610,1578,1000
925,1579,1000
766,1582,1000
429,1584,1000
433,1584,1000
840,1584,1000
973,1585,1000
51,1587,1000
304,1587,1000
482,1587,1000
814,1590,1000
654,1591,1000
89,1592,1000
926,1595,1000
617,1596,1000
180,1599,1000
243,1600,1000
579,1601,1000
808,1602,1000
850,1604,1000
137,1605,1000
837,1605,1000
867,1605,1000
453,1606,1000
952,1606,1000
959,1606,1000
198,1607,1000
672,1607,1000
5,1610,1000
123,1612,1000
376,1612,1000
943,1613,1000
61,1614,1000
733,1614,1000
86,1615,1000
333,1615,1000
601,1615,1000
961,1615,1000
607,1617,1000
816,1617,1000
957,1617,1000
151,1619,1000
796,1619,1000
828,1619,1000
877,1619,1000
888,1619,1000
419,1620,1000
967,1620,1000
212,1621,1000
461,1621,1000
53,1622,1000
135,1623,1000
767,1623,1000
39,1625,1000
318,1626,1000
761,1626,1000
969,1626,1000
873,1627,1000
199,1628,1000
68,1629,1000
209,1633,1000
320,1633,1000
34,1634,1000
96,1635,1000
972,1635,1000
700,1636,1000
731,1636,1000
671,1638,1000
744,1638,1000
456,1639,1000
718,1639,1000
929,1640,1000
63,1642,1000
662,1642,1000
736,1642,1000
32,1643,1000
583,1643,1000
491,1645,1000
13,1647,1000
904,1647,1000
805,1648,1000
950,1648,1000
77,1649,1000
259,1649,1000
48,1650,1000
600,1650,1000
879,1650,1000
476,1651,1000
768,1652,1000
245,1653,1000
646,1655,1000
829,1655,1000
183,1656,1000
31,1658,1000
832,1658,1000
342,1661,1000
311,1662,1000
707,1662,1000
289,1663,1000
773,1663,1000
942,1663,1000
781,1664,1000
351,1665,1000
791,1667,1000
339,1668,1000
371,1669,1000
84,1671,1000
286,1672,1000
668,1672,1000
914,1673,1000
918,1673,1000
184,1674,1000
975,1674,1000
985,1674,1000
231,1675,1000
264,1677,1000
615,1677,1000
38,1678,1000
519,1678,1000
811,1678,1000
58,1679,1000
541,1681,1000
827,1685,1000
645,1686,1000
722,1686,1000
361,1687,1000
294,1688,1000
403,1689,1000
448,1689,1000
257,1690,1000
857,1690,1000
705,1694,1000
369,1695,1000
861,1695,1000
56,1696,1000
172,1697,1000
299,1697,1000
724,1697,1000
258,1700,1000
884,1700,1000
391,1701,1000
168,1702,1000
762,1702,1000
941,1702,1000
50,1703,1000
82,1703,1000
332,1703,1000
37,1704,1000
692,1704,1000
721,1704,1000
161,1705,1000
247,1705,1000
459,1705,1000
509,1705,1000
545,1706,1000
632,1706,1000
745,1706,1000
774,1706,1000
595,1707,1000
598,1708,1000
629,1709,1000
909,1709,1000
107,1711,1000
582,1712,1000
384,1714,1000
770,1715,1000
960,1715,1000
859,1717,1000
353,1718,1000
782,1718,1000
210,1720,1000
987,1720,1000
868,1722,1000
765,1723,1000
454,1724,1000
636,1724,1000
43,1725,1000
399,1725,1000
990,1725,1000
121,1726,1000
618,1726,1000
358,1727,1000
52,1728,1000
49,1729,1000
778,1729,1000
785,1730,1000
810,1730,1000
131,1731,1000
169,1731,1000
473,1731,1000
948,1731,1000
413,1732,1000
147,1733,1000
619,1733,1000
869,1733,1000
395,1736,1000
424,1736,1000
560,1737,1000
792,1737,1000
958,1737,1000
626,1738,1000
917,1738,1000
666,1739,1000
638,1741,1000
945,1742,1000
255,1743,1000
660,1744,1000
801,1746,1000
166,1747,1000
191,1747,1000
205,1747,1000
427,1747,1000
463,1747,1000
644,1747,1000
937,1747,1000
536,1749,1000
735,1749,1000
886,1749,1000
530,1750,1000
532,1750,1000
640,1751,1000
708,1751,1000
851,1752,1000
983,1752,1000
194,1753,1000
326,1754,1000
566,1754,1000
863,1754,1000
113,1755,1000
244,1755,1000
432,1755,1000
288,1756,1000
669,1756,1000
841,1756,1000
386,1757,1000
349,1758,1000
855,1759,1000
298,1760,1000
417,1760,1000
462,1761,1000
36,1763,1000
495,1764,1000
512,1765,1000
674,1766,1000
201,1767,1000
501,1768,1000
704,1768,1000
65,1769,1000
493,1770,1000
800,1770,1000
3,1771,1000
12,1772,1000
72,1772,1000
308,1772,1000
415,1773,1000
421,1773,1000
609,1774,1000
679,1774,1000
856,1774,1000
140,1775,1000
175,1775,1000
305,1775,1000
165,1776,1000
481,1777,1000
492,1777,1000
430,1779,1000
478,1782,1000
963,1784,1000
174,1785,1000
902,1785,1000
189,1786,1000
771,1786,1000
455,1788,1000
251,1790,1000
451,1791,1000
581,1791,1000
472,1793,1000
769,1793,1000
853,1793,1000
220,1795,1000
685,1795,1000
438,1796,1000
127,1798,1000
446,1798,1000
616,1798,1000
703,1800,1000
575,1801,1000
641,1801,1000
0,1802,1000
468,1802,1000
401,1803,1000
631,1804,1000
637,1804,1000
586,1805,1000
624,1805,1000
290,1806,1000
687,1806,1000
45,1807,1000
452,1808,1000
18,1809,1000
784,1809,1000
988,1809,1000
83,1810,1000
271,1810,1000
106,1811,1000
553,1811,1000
557,1811,1000
282,1812,1000
780,1812,1000
228,1813,1000
360,1814,1000
182,1815,1000
584,1815,1000
253,1816,1000
845,1816,1000
991,1816,1000
648,1817,1000
691,1817,1000
946,1817,1000
57,1821,1000
554,1821,1000
944,1821,1000
913,1822,1000
562,1823,1000
587,1823,1000
732,1823,1000
996,1823,1000
101,1824,1000
522,1825,1000
905,1825,1000
235,1826,1000
885,1826,1000
269,1827,1000
525,1827,1000
275,1829,1000
798,1830,1000
357,1831,1000
683,1832,1000
8,1833,1000
42,1833,1000
794,1834,1000
466,1835,1000
337,1837,1000
442,1837,1000
521,1837,1000
120,1839,1000
577,1839,1000
398,1841,1000
896,1841,1000
970,1841,1000
144,1842,1000
650,1843,1000
548,1844,1000
348,1845,1000
470,1845,1000
854,1845,1000
872,1845,1000
858,1847,1000
876,1847,1000
292,1848,1000
594,1848,1000
748,1848,1000
919,1848,1000
91,1851,1000
130,1851,1000
221,1851,1000
426,1851,1000
164,1852,1000
443,1852,1000
297,1853,1000
475,1853,1000
202,1854,1000
362,1854,1000
260,1855,1000
788,1857,1000
295,1858,1000
112,1859,1000
136,1860,1000
730,1861,1000
939,1861,1000
497,1863,1000
752,1863,1000
820,1863,1000
464,1864,1000
407,1865,1000
676,1865,1000
821,1866,1000
33,1867,1000
281,1867,1000
435,1867,1000
682,1867,1000
192,1869,1000
434,1871,1000
628,1871,1000
128,1872,1000
382,1872,1000
469,1872,1000
834,1872,1000
912,1872,1000
817,1873,1000
916,1873,1000
526,1875,1000
633,1876,1000
593,1878,1000
325,1879,1000
458,1880,1000
392,1881,1000
693,1881,1000
843,1881,1000
642,1884,1000
924,1885,1000
319,1887,1000
871,1887,1000
630,1888,1000
139,1889,1000
54,1890,1000
772,1890,1000
2,1891,1000
508,1891,1000
793,1892,1000
390,1894,1000
833,1894,1000
301,1895,1000
425,1895,1000
931,1896,1000
79,1897,1000
242,1897,1000
531,1897,1000
622,1897,1000
190,1898,1000
665,1899,1000
928,1900,1000
95,1901,1000
812,1901,1000
899,1901,1000
627,1902,1000
538,1903,1000
852,1904,1000
222,1905,1000
487,1905,1000
40,1906,1000
60,1907,1000
249,1907,1000
989,1907,1000
504,1909,1000
537,1910,1000
283,1911,1000
10,1913,1000
655,1914,1000
558,1916,1000
882,1917,1000
992,1917,1000
467,1918,1000
229,1919,1000
254,1919,1000
423,1919,1000
591,1919,1000
240,1920,1000
520,1920,1000
597,1920,1000
98,1921,1000
110,1923,1000
157,1923,1000
439,1924,1000
445,1924,1000
802,1924,1000
211,1925,1000
238,1925,1000
714,1926,1000
490,1927,1000
783,1929,1000
742,1930,1000
790,1930,1000
179,1931,1000
19,1932,1000
239,1932,1000
499,1932,1000
30,1933,1000
590,1933,1000
977,1933,1000
596,1934,1000
200,1935,1000
604,1935,1000
729,1935,1000
81,1936,1000
377,1936,1000
569,1938,1000
412,1939,1000
64,1941,1000
663,1941,1000
757,1941,1000
118,1943,1000
949,1943,1000
148,1944,1000
279,1945,1000
930,1945,1000
402,1946,1000
394,1947,1000
875,1947,1000
775,1949,1000
755,1950,1000
411,1951,1000
515,1952,1000
935,1952,1000
364,1953,1000
158,1956,1000
561,1956,1000
728,1956,1000
70,1957,1000
719,1957,1000
88,1958,1000
479,1961,1000
578,1962,1000
73,1965,1000
267,1965,1000
544,1965,1000
385,1966,1000
226,1968,1000
639,1968,1000
763,1971,1000
846,1971,1000
883,1971,1000
887,1971,1000
256,1973,1000
690,1973,1000
809,1974,1000
460,1976,1000
302,1977,1000
893,1978,1000
300,1979,1000
551,1979,1000
688,1979,1000
697,1980,1000
906,1980,1000
934,1980,1000
171,1981,1000
986,1981,1000
314,1983,1000
921,1983,1000
216,1984,1000
496,1984,1000
694,1985,1000
388,1986,1000
328,1987,1000
534,1988,1000
971,1991,1000
213,1992,1000
529,1992,1000
471,1995,1000
563,1995,1000
