122,603,500
479,610,500
186,621,500
495,623,500
331,627,500
199,632,500
386,633,500
87,639,500
50,649,500
241,652,500
329,656,500
291,661,500
460,664,500
296,665,500
376,672,500
90,673,500
316,674,500
491,675,500
269,676,500
2,680,500
312,680,500
12,681,500
322,681,500
292,683,500
210,687,500
443,689,500
217,690,500
279,691,500
289,692,500
391,693,500
251,700,500
151,702,500
321,702,500
324,705,500
394,705,500
169,706,500
56,708,500
118,711,500
221,715,500
62,717,500
212,717,500
300,717,500
439,720,500
344,721,500
354,721,500
422,721,500
141,722,500
192,722,500
411,722,500
120,723,500
45,724,500
311,724,500
65,725,500
448,725,500
449,725,500
116,727,500
387,728,500
6,731,500
406,731,500
393,734,500
224,735,500
280,735,500
132,737,500
286,737,500
164,739,500
99,741,500
302,741,500
144,744,500
200,744,500
420,744,500
355,745,500
372,745,500
82,746,500
410,746,500
383,747,500
14,748,500
41,748,500
102,752,500
165,752,500
301,752,500
42,753,500
481,753,500
184,755,500
52,756,500
94,756,500
477,756,500
260,757,500
430,758,500
139,759,500
126,760,500
188,760,500
245,760,500
97,762,500
364,764,500
378,764,500
30,765,500
22,766,500
306,766,500
359,766,500
258,768,500
78,769,500
416,769,500
482,769,500
343,770,500
441,770,500
58,771,500
128,772,500
307,772,500
327,774,500
1,775,500
219,775,500
360,777,500
114,778,500
392,781,500
13,782,500
162,784,500
333,784,500
485,784,500
61,785,500
374,788,500
0,789,500
209,789,500
365,789,500
232,790,500
275,790,500
326,790,500
399,790,500
35,791,500
408,791,500
28,793,500
57,793,500
248,793,500
125,794,500
358,796,500
315,797,500
435,797,500
178,799,500
59,802,500
92,804,500
278,804,500
419,804,500
103,805,500
369,806,500
135,807,500
297,807,500
305,807,500
262,808,500
183,809,500
320,811,500
489,811,500
454,812,500
429,813,500
398,814,500
111,816,500
225,816,500
176,819,500
468,819,500
83,820,500
336,820,500
75,822,500
174,823,500
341,823,500
317,824,500
134,827,500
154,827,500
349,827,500
471,827,500
388,829,500
451,830,500
453,830,500
109,831,500
265,831,500
295,831,500
16,832,500
473,832,500
9,833,500
91,833,500
223,833,500
95,835,500
115,836,500
377,836,500
488,836,500
250,838,500
478,838,500
413,839,500
476,839,500
220,840,500
273,840,500
467,840,500
334,841,500
361,841,500
371,842,500
409,842,500
4,843,500
213,843,500
426,843,500
499,843,500
159,844,500
461,844,500
480,846,500
74,848,500
447,848,500
140,849,500
227,849,500
142,852,500
390,852,500
428,852,500
40,853,500
483,853,500
185,854,500
268,854,500
389,854,500
147,855,500
182,855,500
255,855,500
276,856,500
201,857,500
205,859,500
282,859,500
323,859,500
402,859,500
130,860,500
211,860,500
10,861,500
88,863,500
259,863,500
107,864,500
417,864,500
37,865,500
214,867,500
497,867,500
246,868,500
96,869,500
288,869,500
484,869,500
20,870,500
49,870,500
158,870,500
234,871,500
350,874,500
64,875,500
215,875,500
342,877,500
76,879,500
23,880,500
123,883,500
238,883,500
267,883,500
168,884,500
437,884,500
108,885,500
121,885,500
218,885,500
117,886,500
456,887,500
55,888,500
15,889,500
243,890,500
412,891,500
332,892,500
431,892,500
445,893,500
171,895,500
190,897,500
353,898,500
494,898,500
240,900,500
340,900,500
373,900,500
375,900,500
270,901,500
104,902,500
124,902,500
356,902,500
403,902,500
472,902,500
19,903,500
47,903,500
113,904,500
179,905,500
239,906,500
362,907,500
444,907,500
160,909,500
337,909,500
197,911,500
368,911,500
85,912,500
230,912,500
330,912,500
149,913,500
206,914,500
470,914,500
414,915,500
303,916,500
487,917,500
150,918,500
458,918,500
379,919,500
27,920,500
112,920,500
400,921,500
101,922,500
474,923,500
436,924,500
29,926,500
106,926,500
366,926,500
133,927,500
424,927,500
261,928,500
325,930,500
48,931,500
110,931,500
304,931,500
256,934,500
207,937,500
407,937,500
131,938,500
72,940,500
161,940,500
226,940,500
152,941,500
271,942,500
247,944,500
173,950,500
81,951,500
309,951,500
73,952,500
380,952,500
401,953,500
284,954,500
196,955,500
492,955,500
308,956,500
181,957,500
462,958,500
338,959,500
127,960,500
404,961,500
427,962,500
26,967,500
465,968,500
63,971,500
157,971,500
455,971,500
446,972,500
421,973,500
290,974,500
405,974,500
266,975,500
98,976,500
328,976,500
346,978,500
415,979,500
77,980,500
299,980,500
68,982,500
370,982,500
203,984,500
244,984,500
252,984,500
498,984,500
202,986,500
285,987,500
381,988,500
466,988,500
193,991,500
469,992,500
60,995,500
189,996,500
24,1001,500
163,1001,500
475,1003,500
490,1006,500
313,1008,500
17,1009,500
294,1009,500
43,1010,500
54,1010,500
357,1013,500
382,1013,500
249,1015,500
89,1016,500
233,1017,500
86,1019,500
257,1019,500
464,1019,500
493,1019,500
119,1020,500
148,1020,500
46,1021,500
345,1023,500
396,1025,500
310,1027,500
177,1029,500
418,1029,500
7,1032,500
8,1032,500
138,1032,500
263,1032,500
463,1035,500
229,1037,500
335,1037,500
208,1039,500
231,1040,500
423,1040,500
352,1042,500
425,1042,500
44,1043,500
486,1044,500
438,1046,500
253,1048,500
38,1049,500
51,1053,500
222,1053,500
129,1054,500
39,1055,500
298,1056,500
319,1056,500
105,1057,500
