82,411,400
289,440,400
124,449,400
396,462,400
13,466,400
12,469,400
163,473,400
135,475,400
32,480,400
26,494,400
9,501,400
70,505,400
78,509,400
77,511,400
126,514,400
286,516,400
149,517,400
53,521,400
14,527,400
38,529,400
0,531,400
242,531,400
360,531,400
212,532,400
351,532,400
74,534,400
318,534,400
154,535,400
248,535,400
259,535,400
203,537,400
224,537,400
218,540,400
16,541,400
118,541,400
300,541,400
123,542,400
8,543,400
40,544,400
291,544,400
150,547,400
216,547,400
35,548,400
145,550,400
341,550,400
386,550,400
278,552,400
146,554,400
18,555,400
239,555,400
345,556,400
45,557,400
84,558,400
136,560,400
177,560,400
317,560,400
339,560,400
267,563,400
160,564,400
120,565,400
192,566,400
251,566,400
93,567,400
170,568,400
332,569,400
37,570,400
139,570,400
287,571,400
183,573,400
106,574,400
235,574,400
81,575,400
195,576,400
355,576,400
365,576,400
193,578,400
23,579,400
340,579,400
327,580,400
186,581,400
234,581,400
116,582,400
265,583,400
4,584,400
249,587,400
217,588,400
295,588,400
50,589,400
99,590,400
302,590,400
142,591,400
196,591,400
325,591,400
54,594,400
309,594,400
213,595,400
107,597,400
122,597,400
375,597,400
381,598,400
66,599,400
399,599,400
376,600,400
238,602,400
269,602,400
337,602,400
240,603,400
105,604,400
133,604,400
190,604,400
199,604,400
174,605,400
197,606,400
128,607,400
39,608,400
228,608,400
377,609,400
209,612,400
245,612,400
164,613,400
112,614,400
214,615,400
369,616,400
61,617,400
79,617,400
143,619,400
181,622,400
225,623,400
169,624,400
232,624,400
151,625,400
311,625,400
171,627,400
307,627,400
44,628,400
90,629,400
91,629,400
11,630,400
194,630,400
358,630,400
372,630,400
231,632,400
33,633,400
247,633,400
47,634,400
254,634,400
227,635,400
371,635,400
394,635,400
43,636,400
220,636,400
397,636,400
63,639,400
275,639,400
356,639,400
153,640,400
58,643,400
159,644,400
364,644,400
114,646,400
258,646,400
266,646,400
382,646,400
188,648,400
391,648,400
244,649,400
298,649,400
109,650,400
211,653,400
253,653,400
368,654,400
257,656,400
321,656,400
328,657,400
89,658,400
374,658,400
215,659,400
299,659,400
67,663,400
373,664,400
219,666,400
306,666,400
348,666,400
379,666,400
101,668,400
144,668,400
330,668,400
205,669,400
322,669,400
335,669,400
263,671,400
343,671,400
366,673,400
73,674,400
333,674,400
277,675,400
167,676,400
246,676,400
312,677,400
320,677,400
353,678,400
395,678,400
319,679,400
200,681,400
80,682,400
349,682,400
62,684,400
71,684,400
98,684,400
111,684,400
87,685,400
162,685,400
236,685,400
256,685,400
284,686,400
313,686,400
15,689,400
271,689,400
350,689,400
314,690,400
140,691,400
305,691,400
3,695,400
156,695,400
86,696,400
55,697,400
158,699,400
315,699,400
65,700,400
260,701,400
380,701,400
342,703,400
344,703,400
7,705,400
21,706,400
361,706,400
230,708,400
51,709,400
94,709,400
119,709,400
178,709,400
276,710,400
20,711,400
206,712,400
141,714,400
115,716,400
241,716,400
336,718,400
268,721,400
148,722,400
250,723,400
370,723,400
30,724,400
226,725,400
96,726,400
129,726,400
103,730,400
297,730,400
243,731,400
34,732,400
229,732,400
131,735,400
262,735,400
296,735,400
338,736,400
185,737,400
52,739,400
189,741,400
378,741,400
172,744,400
264,744,400
285,745,400
393,745,400
17,746,400
294,747,400
354,749,400
48,750,400
28,751,400
147,751,400
223,753,400
281,753,400
392,753,400
83,754,400
104,756,400
121,756,400
85,760,400
125,763,400
261,763,400
282,763,400
95,765,400
59,766,400
157,766,400
207,767,400
252,768,400
127,769,400
290,770,400
363,772,400
182,773,400
201,773,400
161,774,400
176,774,400
187,774,400
56,776,400
76,776,400
10,777,400
108,782,400
92,788,400
117,793,400
173,793,400
334,793,400
49,794,400
2,795,400
24,796,400
102,798,400
191,799,400
57,800,400
398,800,400
180,803,400
272,806,400
46,807,400
352,809,400
137,810,400
210,810,400
270,810,400
179,814,400
175,815,400
279,815,400
390,815,400
75,816,400
60,818,400
130,818,400
165,818,400
69,821,400
25,824,400
132,824,400
310,824,400
367,824,400
202,826,400
347,826,400
384,826,400
134,829,400
280,830,400
221,831,400
166,832,400
237,832,400
72,838,400
387,838,400
19,840,400
1,844,400
6,845,400
29,846,400
97,846,400
233,846,400
198,851,400
41,852,400
329,856,400
208,861,400
155,863,400
283,865,400
5,866,400
326,876,400
31,877,400
324,885,400
255,891,400
273,893,400
304,893,400
100,894,400
138,897,400
168,898,400
204,901,400
27,904,400
385,909,400
293,914,400
357,915,400
388,919,400
359,925,400
316,926,400
362,933,400
331,941,400
383,942,400
22,948,400
288,953,400
113,959,400
42,961,400
222,962,400
68,993,400
303,1003,400
36,1005,400
64,1016,400
308,1018,400
301,1024,400
346,1024,400
292,1045,400
323,1060,400
389,1097,400
152,1122,400
274,1136,400
88,1149,400
110,1161,400
184,1305,400
