119,439,400
195,458,400
265,465,400
326,465,400
209,475,400
67,484,400
107,487,400
366,489,400
255,493,400
259,497,400
149,498,400
331,501,400
250,506,400
93,511,400
386,513,400
99,514,400
241,517,400
364,517,400
80,519,400
137,519,400
184,522,400
173,525,400
248,526,400
262,528,400
58,529,400
8,532,400
187,532,400
310,534,400
146,535,400
351,535,400
317,537,400
353,538,400
228,540,400
311,540,400
12,542,400
385,543,400
243,544,400
337,544,400
3,545,400
9,545,400
190,545,400
48,546,400
279,546,400
220,547,400
245,548,400
98,549,400
208,553,400
377,553,400
242,554,400
76,555,400
244,560,400
251,560,400
336,561,400
170,562,400
22,566,400
136,568,400
293,568,400
96,570,400
363,572,400
341,573,400
90,574,400
185,576,400
214,576,400
10,577,400
207,577,400
292,577,400
85,579,400
21,580,400
212,580,400
221,580,400
235,580,400
260,580,400
379,580,400
1,581,400
100,581,400
342,581,400
71,582,400
167,582,400
387,582,400
134,583,400
394,583,400
69,585,400
294,587,400
46,588,400
40,589,400
247,590,400
236,591,400
391,591,400
57,592,400
396,592,400
135,593,400
398,596,400
110,598,400
269,598,400
89,602,400
118,602,400
369,603,400
131,605,400
233,606,400
303,606,400
215,608,400
360,608,400
36,609,400
232,610,400
54,611,400
312,611,400
314,611,400
105,612,400
204,613,400
392,613,400
94,614,400
218,614,400
283,615,400
297,615,400
27,616,400
271,616,400
0,617,400
172,617,400
165,618,400
65,619,400
319,619,400
160,620,400
164,622,400
249,622,400
290,622,400
376,622,400
138,623,400
163,623,400
329,623,400
25,624,400
171,624,400
203,624,400
306,625,400
263,626,400
327,626,400
95,629,400
126,629,400
194,629,400
120,630,400
211,631,400
388,631,400
395,631,400
124,633,400
316,633,400
324,633,400
390,633,400
372,634,400
281,635,400
26,637,400
192,637,400
111,638,400
304,638,400
97,640,400
104,641,400
383,641,400
117,642,400
132,642,400
356,642,400
77,643,400
378,643,400
159,646,400
222,647,400
231,647,400
266,647,400
87,648,400
318,648,400
102,649,400
254,649,400
384,649,400
272,650,400
309,651,400
371,651,400
230,652,400
35,654,400
240,654,400
373,654,400
349,655,400
13,656,400
133,656,400
226,656,400
270,656,400
72,657,400
367,658,400
74,659,400
287,659,400
277,660,400
322,660,400
32,661,400
139,662,400
284,662,400
38,665,400
92,665,400
205,665,400
201,666,400
330,666,400
193,667,400
197,670,400
51,673,400
175,673,400
182,673,400
121,676,400
112,677,400
381,677,400
202,679,400
285,679,400
140,680,400
127,683,400
210,683,400
252,683,400
280,683,400
225,684,400
213,686,400
302,686,400
308,686,400
333,686,400
354,686,400
332,687,400
345,687,400
166,690,400
328,690,400
143,691,400
62,695,400
191,695,400
295,695,400
82,696,400
261,696,400
275,696,400
237,698,400
53,701,400
380,702,400
313,704,400
43,705,400
257,705,400
114,706,400
128,706,400
334,706,400
23,707,400
59,707,400
156,707,400
154,708,400
151,710,400
359,712,400
278,715,400
338,716,400
274,717,400
45,718,400
224,718,400
31,720,400
161,720,400
148,721,400
264,721,400
24,722,400
49,722,400
365,723,400
258,724,400
361,724,400
33,726,400
219,726,400
91,727,400
141,728,400
6,729,400
101,729,400
355,729,400
186,731,400
348,732,400
362,732,400
73,733,400
162,733,400
147,739,400
30,740,400
397,740,400
130,741,400
15,743,400
7,744,400
37,745,400
116,746,400
253,746,400
276,746,400
158,747,400
223,747,400
321,747,400
352,748,400
169,749,400
174,750,400
86,751,400
358,752,400
81,755,400
63,756,400
357,757,400
44,758,400
5,759,400
125,762,400
289,765,400
2,766,400
19,766,400
47,766,400
84,766,400
88,769,400
206,772,400
144,773,400
382,774,400
346,776,400
268,777,400
113,778,400
335,779,400
368,779,400
42,780,400
176,780,400
39,782,400
343,783,400
374,783,400
307,784,400
389,784,400
78,789,400
177,793,400
188,794,400
34,795,400
325,796,400
296,797,400
180,798,400
123,799,400
129,801,400
109,802,400
344,803,400
115,804,400
55,805,400
246,806,400
52,810,400
181,814,400
122,815,400
234,815,400
256,816,400
20,819,400
301,819,400
340,824,400
155,833,400
227,833,400
299,834,400
17,843,400
393,847,400
145,848,400
106,854,400
286,858,400
4,863,400
183,863,400
14,864,400
168,871,400
68,874,400
323,874,400
70,875,400
399,876,400
196,877,400
300,879,400
267,890,400
41,891,400
79,891,400
179,892,400
291,896,400
350,897,400
298,901,400
142,907,400
56,909,400
66,910,400
239,916,400
28,918,400
157,921,400
305,924,400
282,925,400
75,926,400
273,933,400
339,936,400
108,937,400
216,943,400
288,946,400
103,950,400
150,950,400
178,951,400
229,954,400
11,957,400
189,965,400
320,983,400
198,1001,400
60,1007,400
83,1012,400
370,1022,400
238,1023,400
50,1035,400
217,1037,400
18,1040,400
152,1048,400
16,1057,400
64,1061,400
347,1068,400
61,1078,400
375,1080,400
315,1090,400
153,1095,400
200,1110,400
29,1154,400
199,1542,400
