235,389,500
248,392,500
295,394,500
184,401,500
109,414,500
459,415,500
307,420,500
14,421,500
338,428,500
311,429,500
27,432,500
440,432,500
199,433,500
113,435,500
425,435,500
224,437,500
139,439,500
165,440,500
205,440,500
308,442,500
281,443,500
314,444,500
124,447,500
132,447,500
343,448,500
30,450,500
79,450,500
316,450,500
432,450,500
391,451,500
366,453,500
404,453,500
289,455,500
328,456,500
194,459,500
375,459,500
140,461,500
359,462,500
175,463,500
9,465,500
69,465,500
136,465,500
279,465,500
206,466,500
46,468,500
40,469,500
44,470,500
310,470,500
496,470,500
278,472,500
457,472,500
160,473,500
172,473,500
332,473,500
420,473,500
395,475,500
143,476,500
181,477,500
141,478,500
35,480,500
157,480,500
319,480,500
81,481,500
101,481,500
292,482,500
467,483,500
360,484,500
370,485,500
463,485,500
45,486,500
373,486,500
1,487,500
96,487,500
282,488,500
246,489,500
31,490,500
41,491,500
88,493,500
253,493,500
89,494,500
378,494,500
80,495,500
236,495,500
298,495,500
390,495,500
472,495,500
158,496,500
219,496,500
230,496,500
492,496,500
4,499,500
50,499,500
358,499,500
400,499,500
5,500,500
430,501,500
481,503,500
176,504,500
193,504,500
202,504,500
456,504,500
127,505,500
415,505,500
213,506,500
441,506,500
229,507,500
434,508,500
473,509,500
11,511,500
75,511,500
210,511,500
264,511,500
352,511,500
24,512,500
414,512,500
76,513,500
222,514,500
347,514,500
385,514,500
393,516,500
485,517,500
296,518,500
231,519,500
245,519,500
227,520,500
376,521,500
8,522,500
42,522,500
107,522,500
187,522,500
250,522,500
479,522,500
249,523,500
421,523,500
84,525,500
134,525,500
497,525,500
161,526,500
48,527,500
239,527,500
302,527,500
333,527,500
466,527,500
209,528,500
228,528,500
291,528,500
327,528,500
372,528,500
43,529,500
340,529,500
365,529,500
116,530,500
455,530,500
185,531,500
428,531,500
486,531,500
20,532,500
424,532,500
433,532,500
149,533,500
214,533,500
256,533,500
265,533,500
309,533,500
480,533,500
60,534,500
119,534,500
223,534,500
449,534,500
423,535,500
392,536,500
465,536,500
3,537,500
47,537,500
183,537,500
258,537,500
300,537,500
397,537,500
192,538,500
312,538,500
382,538,500
146,539,500
322,539,500
58,540,500
490,540,500
19,542,500
54,542,500
166,542,500
233,542,500
304,542,500
381,543,500
64,544,500
262,544,500
203,545,500
244,545,500
247,545,500
217,546,500
74,548,500
320,548,500
131,549,500
153,549,500
344,549,500
15,551,500
188,551,500
482,551,500
62,552,500
97,552,500
110,554,500
151,554,500
263,554,500
303,554,500
6,555,500
243,555,500
135,556,500
138,557,500
326,559,500
339,559,500
118,560,500
33,561,500
65,561,500
66,562,500
77,564,500
78,564,500
112,564,500
114,564,500
446,564,500
117,565,500
407,565,500
437,565,500
174,566,500
288,566,500
336,566,500
72,567,500
234,568,500
260,568,500
438,568,500
98,569,500
386,569,500
36,571,500
87,571,500
487,571,500
218,572,500
269,572,500
413,572,500
12,573,500
232,573,500
126,575,500
313,575,500
435,575,500
148,576,500
371,576,500
451,576,500
102,577,500
273,577,500
362,577,500
26,578,500
125,578,500
461,578,500
379,579,500
429,580,500
436,580,500
7,582,500
100,583,500
150,583,500
154,583,500
301,584,500
398,584,500
342,585,500
299,586,500
129,587,500
155,588,500
471,589,500
356,590,500
412,590,500
68,592,500
106,592,500
448,592,500
211,593,500
323,593,500
103,595,500
266,595,500
401,595,500
325,596,500
49,597,500
335,597,500
447,597,500
105,599,500
137,599,500
171,599,500
90,600,500
215,600,500
276,601,500
240,602,500
458,602,500
495,602,500
208,603,500
294,603,500
225,604,500
348,605,500
182,606,500
474,606,500
71,607,500
91,607,500
277,607,500
86,608,500
104,608,500
121,610,500
353,610,500
341,611,500
17,612,500
162,612,500
254,612,500
287,612,500
83,613,500
0,614,500
270,614,500
283,614,500
216,615,500
315,615,500
168,616,500
195,616,500
170,617,500
470,617,500
252,618,500
444,618,500
99,619,500
280,619,500
374,620,500
408,620,500
494,622,500
59,623,500
16,625,500
94,625,500
120,625,500
368,625,500
369,625,500
439,625,500
55,626,500
180,626,500
321,626,500
93,627,500
488,627,500
18,628,500
159,628,500
241,629,500
387,629,500
499,629,500
221,630,500
427,630,500
53,631,500
133,632,500
167,632,500
318,632,500
329,632,500
377,632,500
454,632,500
190,633,500
453,633,500
493,633,500
2,635,500
115,636,500
123,636,500
73,639,500
85,640,500
173,640,500
13,641,500
284,641,500
330,645,500
29,646,500
267,646,500
22,648,500
108,648,500
201,648,500
268,648,500
416,652,500
317,653,500
324,654,500
337,654,500
431,655,500
445,655,500
212,656,500
52,658,500
468,662,500
128,663,500
345,665,500
156,666,500
364,666,500
290,669,500
169,671,500
367,672,500
399,672,500
331,673,500
351,674,500
25,675,500
405,675,500
349,677,500
10,679,500
28,680,500
476,680,500
56,681,500
384,681,500
380,684,500
491,684,500
275,685,500
460,685,500
346,686,500
419,686,500
261,687,500
255,689,500
82,691,500
242,693,500
363,693,500
394,693,500
396,695,500
147,696,500
422,701,500
418,702,500
285,704,500
409,704,500
361,705,500
130,707,500
354,708,500
355,709,500
484,711,500
403,714,500
305,717,500
144,718,500
197,721,500
186,722,500
350,722,500
200,723,500
306,723,500
388,723,500
411,723,500
67,724,500
478,726,500
122,727,500
271,728,500
383,734,500
450,735,500
464,736,500
57,738,500
70,739,500
111,740,500
357,740,500
95,743,500
462,743,500
489,743,500
410,744,500
402,745,500
164,746,500
61,749,500
207,749,500
189,750,500
257,752,500
37,753,500
32,768,500
238,770,500
293,773,500
406,774,500
426,778,500
475,778,500
251,779,500
204,786,500
274,787,500
51,789,500
