16,507,500
395,592,500
260,598,500
231,606,500
257,606,500
194,620,500
192,621,500
162,623,500
22,627,500
426,628,500
233,629,500
220,630,500
52,631,500
189,633,500
241,633,500
408,634,500
386,643,500
428,645,500
331,646,500
473,646,500
216,648,500
299,649,500
158,650,500
33,651,500
352,651,500
4,652,500
222,652,500
485,654,500
308,656,500
305,657,500
127,658,500
206,658,500
402,659,500
409,660,500
144,662,500
112,663,500
275,663,500
213,664,500
6,666,500
268,666,500
337,666,500
207,667,500
420,667,500
234,672,500
88,674,500
401,674,500
232,677,500
264,678,500
438,680,500
417,681,500
0,686,500
387,686,500
270,687,500
390,688,500
94,691,500
24,693,500
110,693,500
120,693,500
353,695,500
432,695,500
236,696,500
463,696,500
130,697,500
84,698,500
493,698,500
65,699,500
335,699,500
198,700,500
441,700,500
495,701,500
55,702,500
131,702,500
380,703,500
42,704,500
51,705,500
217,706,500
361,707,500
327,709,500
411,709,500
49,710,500
197,711,500
289,711,500
225,712,500
101,713,500
476,713,500
17,717,500
325,718,500
378,718,500
28,719,500
249,719,500
366,720,500
382,722,500
425,722,500
430,723,500
89,724,500
333,724,500
8,726,500
263,727,500
392,728,500
92,730,500
371,730,500
449,730,500
471,732,500
482,733,500
312,734,500
78,735,500
107,735,500
362,735,500
273,737,500
381,737,500
384,737,500
283,738,500
421,739,500
477,739,500
60,741,500
498,741,500
76,742,500
141,742,500
246,742,500
472,742,500
57,744,500
332,744,500
447,744,500
301,745,500
454,745,500
31,746,500
146,746,500
173,746,500
171,748,500
69,749,500
245,749,500
265,749,500
313,750,500
155,751,500
108,753,500
228,754,500
399,754,500
443,754,500
82,755,500
340,755,500
193,756,500
72,757,500
90,757,500
491,757,500
303,759,500
30,761,500
359,762,500
296,763,500
427,763,500
50,765,500
165,766,500
204,766,500
288,766,500
244,767,500
385,767,500
3,771,500
113,771,500
13,772,500
154,773,500
247,773,500
475,775,500
462,776,500
45,777,500
344,778,500
357,778,500
369,779,500
161,780,500
393,783,500
330,784,500
9,785,500
474,785,500
66,786,500
163,786,500
215,786,500
14,787,500
142,787,500
238,787,500
389,787,500
448,787,500
134,788,500
295,788,500
328,788,500
415,789,500
488,790,500
47,791,500
282,791,500
334,791,500
129,792,500
403,792,500
188,794,500
221,794,500
19,797,500
365,797,500
25,799,500
422,799,500
452,801,500
143,802,500
450,803,500
418,805,500
455,805,500
413,806,500
73,807,500
323,807,500
375,807,500
121,809,500
290,809,500
376,809,500
276,810,500
453,810,500
118,811,500
80,812,500
164,812,500
170,812,500
286,812,500
75,814,500
79,815,500
294,815,500
203,816,500
490,816,500
35,817,500
71,817,500
67,818,500
201,818,500
41,819,500
109,819,500
179,820,500
464,820,500
85,821,500
252,822,500
479,823,500
481,823,500
58,825,500
324,826,500
486,826,500
23,827,500
478,828,500
63,829,500
166,829,500
297,829,500
310,830,500
499,830,500
226,831,500
346,832,500
412,832,500
433,832,500
21,833,500
95,833,500
259,833,500
311,834,500
338,835,500
398,835,500
223,836,500
451,836,500
497,836,500
150,837,500
406,837,500
218,840,500
457,841,500
397,843,500
191,845,500
214,846,500
466,848,500
492,848,500
36,850,500
293,850,500
322,850,500
405,850,500
341,851,500
278,853,500
135,855,500
153,855,500
253,856,500
442,856,500
230,858,500
267,858,500
1,859,500
468,860,500
74,861,500
105,861,500
145,861,500
176,861,500
284,861,500
237,862,500
125,863,500
239,863,500
309,863,500
423,863,500
446,863,500
2,864,500
200,864,500
18,866,500
139,866,500
343,867,500
437,867,500
274,868,500
367,868,500
396,868,500
185,869,500
81,870,500
319,872,500
424,872,500
470,872,500
487,873,500
46,874,500
280,875,500
348,875,500
379,875,500
419,875,500
54,877,500
229,878,500
240,878,500
37,879,500
256,879,500
117,880,500
10,882,500
431,882,500
480,885,500
91,886,500
102,886,500
152,886,500
391,886,500
219,887,500
460,888,500
104,891,500
458,891,500
271,892,500
465,892,500
400,893,500
86,894,500
292,895,500
435,895,500
96,896,500
116,896,500
168,896,500
187,898,500
196,900,500
302,900,500
100,902,500
364,902,500
157,903,500
439,903,500
62,904,500
469,905,500
114,906,500
160,906,500
159,907,500
167,908,500
440,908,500
355,911,500
210,914,500
98,917,500
339,920,500
374,920,500
467,922,500
205,923,500
243,923,500
87,924,500
372,924,500
484,925,500
61,926,500
407,926,500
445,926,500
137,927,500
124,929,500
199,929,500
416,930,500
285,931,500
356,931,500
360,931,500
128,935,500
138,935,500
195,935,500
235,935,500
306,936,500
314,938,500
436,939,500
12,943,500
483,944,500
11,945,500
172,945,500
106,948,500
151,948,500
383,948,500
148,949,500
177,950,500
281,951,500
