49,138,100
18,140,100
71,143,100
20,144,100
5,146,100
19,147,100
2,148,100
38,149,100
45,151,100
16,155,100
92,162,100
25,165,100
64,166,100
29,167,100
37,169,100
88,169,100
95,170,100
73,171,100
58,172,100
6,175,100
17,175,100
33,176,100
3,177,100
12,178,100
23,179,100
39,179,100
9,180,100
70,180,100
96,182,100
40,184,100
27,186,100
85,186,100
8,187,100
68,189,100
75,189,100
47,190,100
55,190,100
83,191,100
99,191,100
46,192,100
79,192,100
30,195,100
42,195,100
78,195,100
15,196,100
0,198,100
93,199,100
90,203,100
91,203,100
13,204,100
43,204,100
94,205,100
35,206,100
36,209,100
76,209,100
54,212,100
50,215,100
66,215,100
74,220,100
61,221,100
84,225,100
53,227,100
41,228,100
69,228,100
32,230,100
34,230,100
57,231,100
67,232,100
22,235,100
4,237,100
56,237,100
24,238,100
51,239,100
77,239,100
59,240,100
72,248,100
62,249,100
82,249,100
10,251,100
80,253,100
7,257,100
11,259,100
81,259,100
87,260,100
65,266,100
44,272,100
14,273,100
52,273,100
1,274,100
60,276,100
98,280,100
63,287,100
26,288,100
21,293,100
31,303,100
28,320,100
89,333,100
48,338,100
86,376,100
97,421,100
