196,703,600
259,721,600
199,725,600
516,757,600
190,765,600
366,787,600
309,793,600
215,795,600
586,798,600
405,799,600
295,801,600
490,802,600
412,805,600
143,806,600
535,809,600
479,813,600
513,820,600
568,827,600
59,829,600
253,834,600
308,836,600
338,836,600
523,836,600
84,839,600
271,840,600
442,841,600
545,844,600
52,847,600
127,849,600
529,851,600
130,852,600
278,854,600
85,855,600
168,855,600
563,859,600
449,862,600
177,866,600
536,866,600
289,867,600
78,869,600
205,872,600
222,875,600
402,876,600
482,876,600
587,876,600
348,879,600
472,880,600
477,880,600
497,880,600
566,881,600
260,882,600
315,883,600
14,884,600
499,884,600
337,885,600
356,885,600
404,887,600
43,889,600
344,889,600
276,891,600
111,892,600
270,892,600
292,892,600
21,894,600
42,895,600
528,895,600
481,897,600
599,897,600
231,898,600
522,899,600
572,899,600
122,900,600
79,903,600
275,904,600
425,904,600
256,907,600
330,907,600
161,908,600
559,908,600
491,909,600
17,913,600
469,913,600
225,914,600
53,915,600
288,916,600
268,917,600
92,918,600
176,920,600
234,921,600
128,922,600
149,923,600
525,923,600
24,924,600
75,925,600
7,926,600
475,926,600
36,927,600
138,930,600
386,930,600
325,932,600
185,933,600
164,934,600
68,935,600
267,936,600
454,936,600
505,936,600
236,939,600
421,939,600
417,940,600
134,941,600
433,941,600
181,943,600
571,944,600
349,946,600
448,946,600
512,947,600
530,947,600
151,949,600
422,951,600
57,952,600
233,952,600
543,952,600
126,955,600
565,955,600
175,956,600
464,956,600
287,959,600
562,959,600
10,960,600
155,960,600
411,960,600
455,960,600
50,961,600
221,961,600
347,961,600
569,963,600
415,964,600
439,964,600
31,965,600
29,966,600
70,966,600
38,968,600
290,968,600
430,968,600
503,969,600
113,970,600
282,970,600
414,970,600
1,971,600
257,971,600
399,971,600
65,972,600
30,973,600
284,974,600
335,974,600
343,975,600
488,977,600
371,979,600
592,979,600
67,980,600
489,981,600
86,983,600
397,983,600
539,983,600
467,984,600
180,985,600
301,985,600
55,986,600
114,987,600
22,988,600
458,988,600
247,989,600
576,990,600
416,991,600
107,992,600
345,993,600
124,994,600
218,994,600
305,995,600
206,996,600
578,999,600
342,1000,600
359,1000,600
393,1000,600
450,1000,600
136,1001,600
160,1001,600
483,1001,600
40,1002,600
350,1002,600
493,1002,600
26,1003,600
198,1003,600
466,1004,600
573,1005,600
80,1007,600
110,1008,600
435,1008,600
581,1008,600
106,1009,600
63,1010,600
72,1010,600
229,1010,600
558,1010,600
240,1011,600
323,1011,600
424,1011,600
108,1012,600
123,1013,600
313,1013,600
12,1014,600
23,1014,600
61,1014,600
146,1014,600
250,1014,600
41,1021,600
119,1021,600
258,1021,600
291,1021,600
527,1021,600
357,1022,600
99,1023,600
451,1023,600
597,1023,600
279,1025,600
351,1028,600
45,1029,600
238,1029,600
401,1029,600
462,1029,600
83,1030,600
408,1030,600
219,1031,600
244,1033,600
376,1033,600
541,1033,600
441,1034,600
281,1035,600
77,1036,600
156,1036,600
373,1036,600
546,1036,600
310,1038,600
73,1039,600
254,1040,600
321,1040,600
125,1041,600
434,1042,600
33,1043,600
171,1043,600
8,1044,600
129,1044,600
504,1044,600
598,1046,600
362,1047,600
15,1048,600
44,1048,600
370,1048,600
117,1049,600
431,1049,600
153,1051,600
172,1051,600
195,1053,600
506,1053,600
561,1054,600
112,1055,600
379,1056,600
518,1057,600
498,1059,600
580,1059,600
383,1060,600
484,1060,600
534,1060,600
16,1061,600
352,1062,600
423,1062,600
296,1063,600
314,1063,600
391,1063,600
9,1064,600
144,1064,600
331,1065,600
365,1068,600
81,1070,600
510,1070,600
395,1071,600
5,1072,600
272,1072,600
316,1072,600
403,1072,600
212,1073,600
166,1074,600
187,1074,600
319,1075,600
327,1076,600
142,1078,600
438,1078,600
120,1079,600
186,1079,600
203,1079,600
210,1079,600
170,1080,600
28,1081,600
189,1081,600
333,1081,600
148,1082,600
387,1082,600
521,1084,600
494,1086,600
575,1088,600
463,1089,600
524,1090,600
179,1093,600
317,1095,600
380,1095,600
201,1096,600
277,1096,600
147,1097,600
329,1097,600
11,1099,600
339,1099,600
97,1100,600
227,1100,600
324,1101,600
428,1101,600
553,1101,600
0,1104,600
265,1104,600
446,1105,600
579,1105,600
49,1106,600
384,1106,600
396,1107,600
410,1107,600
596,1107,600
251,1108,600
378,1108,600
252,1109,600
400,1111,600
191,1113,600
237,1114,600
239,1114,600
306,1114,600
390,1114,600
526,1114,600
381,1115,600
235,1116,600
447,1117,600
595,1117,600
178,1118,600
66,1119,600
436,1119,600
94,1121,600
100,1121,600
162,1121,600
375,1121,600
320,1122,600
437,1123,600
131,1124,600
385,1126,600
552,1126,600
132,1127,600
429,1127,600
584,1127,600
18,1128,600
32,1128,600
60,1128,600
564,1128,600
3,1129,600
192,1129,600
560,1129,600
35,1130,600
374,1130,600
554,1130,600
588,1131,600
361,1133,600
538,1133,600
476,1135,600
51,1137,600
542,1138,600
165,1139,600
211,1140,600
207,1141,600
519,1141,600
104,1144,600
444,1144,600
341,1145,600
346,1145,600
367,1145,600
304,1149,600
140,1151,600
420,1152,600
62,1153,600
137,1153,600
540,1153,600
360,1154,600
193,1155,600
487,1157,600
90,1158,600
548,1158,600
188,1159,600
445,1159,600
354,1160,600
452,1164,600
101,1165,600
76,1167,600
485,1170,600
533,1172,600
299,1174,600
88,1175,600
312,1175,600
515,1176,600
557,1178,600
154,1179,600
246,1179,600
372,1179,600
468,1179,600
25,1182,600
353,1182,600
409,1184,600
197,1186,600
318,1187,600
594,1187,600
150,1189,600
432,1190,600
355,1191,600
574,1192,600
39,1193,600
204,1193,600
34,1194,600
69,1195,600
200,1195,600
89,1196,600
593,1196,600
20,1197,600
332,1198,600
71,1199,600
496,1204,600
121,1205,600
413,1206,600
293,1207,600
194,1208,600
336,1208,600
223,1209,600
93,1210,600
583,1210,600
118,1213,600
269,1215,600
159,1219,600
48,1221,600
495,1221,600
492,1222,600
91,1223,600
334,1223,600
74,1224,600
96,1224,600
280,1224,600
511,1226,600
582,1226,600
585,1227,600
220,1229,600
64,1233,600
95,1239,600
302,1239,600
273,1240,600
486,1242,600
158,1243,600
556,1244,600
6,1245,600
478,1245,600
243,1246,600
182,1247,600
531,1247,600
591,1248,600
297,1253,600
248,1254,600
418,1259,600
242,1265,600
382,1266,600
340,1268,600
141,1269,600
465,1269,600
368,1270,600
261,1272,600
300,1272,600
115,1273,600
294,1273,600
474,1273,600
230,1276,600
500,1276,600
209,1277,600
224,1279,600
98,1280,600
139,1282,600
480,1284,600
567,1286,600
298,1288,600
358,1294,600
550,1296,600
407,1300,600
116,1301,600
555,1302,600
427,1303,600
577,1304,600
2,1305,600
4,1306,600
214,1307,600
228,1308,600
264,1309,600
377,1311,600
167,1312,600
457,1314,600
58,1318,600
501,1321,600
453,1322,600
133,1323,600
460,1323,600
157,1325,600
283,1325,600
19,1326,600
303,1328,600
589,1330,600
508,1335,600
322,1337,600
363,1340,600
456,1346,600
507,1352,600
398,1354,600
307,1360,600
249,1361,600
37,1368,600
263,1371,600
152,1372,600
145,1373,600
202,1376,600
389,1376,600
241,1379,600
544,1379,600
208,1380,600
183,1383,600
217,1389,600
232,1390,600
46,1391,600
369,1392,600
419,1393,600
443,1396,600
169,1400,600
163,1401,600
109,1411,600
509,1440,600
551,1440,600
87,1445,600
426,1446,600
392,1447,600
326,1451,600
364,1455,600
470,1455,600
537,1459,600
184,1461,600
213,1463,600
388,1470,600
262,1471,600
517,1472,600
226,1474,600
311,1481,600
216,1482,600
285,1488,600
13,1495,600
266,1514,600
174,1518,600
520,1518,600
590,1518,600
502,1530,600
82,1548,600
105,1550,600
394,1552,600
27,1555,600
547,1555,600
135,1562,600
54,1573,600
103,1573,600
440,1606,600
570,1611,600
56,1612,600
471,1616,600
406,1620,600
473,1636,600
102,1667,600
286,1684,600
255,1685,600
514,1689,600
274,1691,600
459,1695,600
173,1720,600
245,1748,600
461,1789,600
47,1873,600
328,1953,600
532,1962,600
549,1966,600
