62,213,200
98,213,200
54,217,200
88,218,200
47,222,200
94,228,200
145,228,200
31,236,200
122,240,200
60,241,200
2,242,200
8,242,200
106,242,200
12,243,200
20,243,200
99,248,200
100,251,200
97,252,200
164,252,200
35,253,200
126,256,200
175,256,200
179,256,200
5,258,200
191,259,200
144,262,200
0,264,200
65,264,200
13,265,200
69,266,200
174,266,200
9,268,200
95,269,200
15,271,200
16,271,200
83,271,200
142,271,200
160,271,200
43,272,200
68,274,200
182,274,200
104,275,200
167,276,200
132,277,200
166,278,200
61,280,200
110,281,200
188,281,200
91,282,200
17,283,200
34,283,200
192,283,200
3,284,200
143,284,200
28,287,200
81,288,200
38,289,200
11,290,200
133,290,200
153,291,200
64,292,200
79,292,200
184,292,200
84,293,200
128,294,200
162,295,200
7,296,200
18,296,200
178,296,200
101,297,200
107,297,200
49,298,200
127,298,200
141,300,200
146,300,200
152,300,200
24,303,200
130,305,200
193,305,200
195,306,200
93,307,200
151,307,200
40,308,200
121,308,200
148,309,200
63,311,200
92,311,200
176,311,200
37,313,200
190,315,200
80,317,200
172,317,200
123,318,200
129,319,200
187,320,200
77,321,200
147,322,200
154,322,200
185,324,200
58,326,200
33,327,200
66,327,200
71,327,200
116,327,200
169,329,200
198,333,200
1,335,200
59,335,200
134,335,200
113,336,200
48,337,200
72,337,200
46,338,200
177,338,200
39,340,200
70,340,200
197,340,200
103,342,200
199,343,200
42,344,200
73,344,200
75,344,200
90,345,200
136,346,200
105,347,200
157,347,200
189,349,200
26,350,200
67,354,200
131,355,200
139,357,200
32,359,200
76,360,200
10,362,200
102,362,200
115,365,200
163,365,200
111,367,200
109,368,200
194,368,200
41,369,200
158,369,200
196,369,200
4,370,200
87,371,200
6,372,200
156,372,200
165,372,200
138,375,200
155,375,200
114,376,200
149,376,200
52,378,200
120,379,200
14,381,200
89,382,200
25,383,200
119,385,200
150,390,200
159,391,200
173,393,200
170,396,200
85,399,200
30,400,200
56,401,200
168,402,200
125,403,200
27,405,200
45,405,200
117,405,200
124,408,200
112,409,200
137,410,200
51,415,200
55,422,200
36,423,200
186,423,200
21,425,200
50,426,200
180,426,200
57,431,200
74,434,200
161,434,200
140,436,200
118,441,200
171,442,200
53,443,200
29,449,200
44,450,200
19,451,200
22,454,200
108,467,200
135,467,200
78,473,200
181,477,200
82,481,200
96,483,200
183,484,200
86,511,200
23,533,200
