624,1045,900
868,1104,900
583,1105,900
559,1108,900
751,1137,900
18,1145,900
54,1155,900
725,1164,900
564,1169,900
776,1169,900
544,1175,900
173,1177,900
753,1177,900
519,1182,900
141,1184,900
186,1193,900
843,1200,900
661,1202,900
294,1204,900
855,1206,900
883,1207,900
886,1208,900
677,1212,900
423,1213,900
132,1214,900
404,1215,900
273,1217,900
27,1218,900
785,1219,900
670,1223,900
891,1228,900
431,1229,900
890,1233,900
49,1234,900
447,1234,900
642,1234,900
879,1235,900
789,1236,900
255,1237,900
740,1241,900
421,1242,900
150,1247,900
699,1249,900
462,1250,900
281,1251,900
387,1252,900
833,1253,900
568,1254,900
485,1256,900
745,1256,900
43,1257,900
0,1260,900
866,1260,900
152,1262,900
4,1266,900
662,1266,900
764,1267,900
501,1269,900
116,1272,900
658,1272,900
85,1274,900
360,1274,900
456,1274,900
518,1274,900
775,1274,900
515,1277,900
29,1278,900
93,1279,900
704,1280,900
579,1281,900
296,1282,900
189,1284,900
581,1285,900
71,1289,900
491,1289,900
665,1289,900
362,1290,900
318,1292,900
605,1292,900
724,1292,900
715,1293,900
51,1294,900
305,1295,900
551,1295,900
871,1296,900
239,1298,900
320,1299,900
739,1299,900
139,1303,900
191,1304,900
410,1307,900
897,1308,900
182,1309,900
685,1309,900
877,1309,900
59,1310,900
679,1310,900
709,1310,900
246,1312,900
55,1314,900
799,1314,900
778,1316,900
249,1317,900
742,1320,900
123,1321,900
277,1322,900
678,1322,900
144,1323,900
514,1324,900
22,1325,900
787,1325,900
363,1326,900
122,1327,900
238,1327,900
284,1328,900
15,1330,900
75,1331,900
766,1332,900
311,1333,900
384,1333,900
604,1333,900
718,1333,900
81,1334,900
306,1334,900
634,1334,900
197,1338,900
512,1338,900
620,1338,900
644,1338,900
874,1339,900
184,1341,900
389,1341,900
532,1342,900
179,1345,900
477,1347,900
41,1348,900
689,1350,900
159,1351,900
692,1351,900
834,1351,900
826,1352,900
68,1353,900
336,1353,900
88,1354,900
33,1355,900
511,1356,900
660,1356,900
46,1357,900
206,1357,900
811,1358,900
550,1361,900
151,1367,900
758,1367,900
235,1368,900
885,1371,900
44,1373,900
732,1373,900
195,1375,900
308,1377,900
347,1378,900
876,1378,900
482,1379,900
777,1379,900
561,1380,900
79,1382,900
575,1384,900
48,1385,900
202,1386,900
596,1386,900
860,1386,900
899,1386,900
45,1387,900
416,1387,900
667,1389,900
283,1393,900
313,1393,900
465,1393,900
853,1393,900
526,1396,900
576,1396,900
614,1396,900
839,1397,900
442,1398,900
601,1398,900
