132,254,300
169,290,300
224,294,300
254,296,300
243,302,300
89,308,300
246,308,300
69,313,300
151,313,300
167,313,300
136,314,300
80,315,300
265,317,300
1,323,300
26,323,300
252,324,300
133,328,300
228,329,300
33,330,300
258,333,300
87,334,300
187,334,300
267,334,300
6,335,300
21,335,300
81,336,300
90,336,300
143,336,300
195,338,300
230,338,300
107,342,300
177,342,300
213,342,300
248,342,300
174,343,300
96,344,300
172,344,300
77,345,300
19,346,300
120,346,300
56,347,300
32,348,300
299,348,300
59,349,300
118,349,300
24,350,300
67,350,300
186,350,300
35,352,300
294,353,300
232,354,300
236,355,300
5,356,300
42,356,300
217,356,300
234,357,300
52,358,300
221,358,300
290,358,300
101,359,300
200,359,300
74,362,300
261,362,300
289,362,300
49,365,300
142,365,300
165,365,300
188,365,300
222,367,300
40,368,300
100,368,300
108,368,300
274,368,300
271,369,300
253,371,300
262,371,300
12,372,300
205,372,300
114,373,300
109,374,300
149,374,300
298,375,300
41,377,300
154,377,300
123,378,300
150,378,300
237,380,300
27,382,300
181,382,300
29,383,300
275,384,300
83,385,300
128,385,300
162,385,300
223,385,300
260,385,300
189,386,300
64,388,300
62,389,300
233,389,300
266,389,300
176,390,300
71,391,300
190,392,300
130,393,300
204,393,300
270,393,300
273,393,300
95,394,300
61,395,300
93,395,300
135,395,300
293,396,300
60,397,300
216,398,300
215,399,300
219,399,300
245,399,300
157,400,300
3,401,300
198,401,300
16,402,300
201,402,300
241,403,300
20,405,300
145,405,300
184,405,300
15,406,300
144,406,300
2,407,300
22,407,300
54,407,300
88,408,300
155,408,300
126,412,300
50,413,300
127,416,300
166,416,300
168,416,300
63,418,300
110,419,300
170,419,300
249,419,300
277,419,300
281,419,300
158,420,300
173,422,300
84,423,300
179,423,300
288,423,300
161,424,300
269,424,300
44,425,300
103,425,300
171,426,300
297,426,300
55,427,300
182,427,300
276,427,300
280,427,300
284,427,300
72,428,300
115,429,300
17,432,300
51,432,300
4,433,300
46,434,300
212,434,300
235,434,300
251,437,300
43,438,300
99,438,300
66,439,300
0,440,300
206,440,300
278,440,300
57,441,300
163,441,300
122,442,300
138,443,300
97,444,300
137,444,300
38,445,300
203,445,300
264,445,300
210,446,300
238,446,300
14,447,300
53,447,300
102,447,300
25,449,300
250,451,300
139,454,300
146,454,300
191,454,300
292,455,300
183,456,300
247,458,300
197,459,300
117,461,300
141,461,300
259,461,300
291,463,300
152,465,300
285,465,300
112,466,300
156,466,300
211,467,300
23,468,300
125,468,300
202,469,300
218,469,300
7,471,300
31,471,300
105,471,300
148,471,300
196,472,300
225,472,300
13,473,300
75,473,300
85,475,300
119,475,300
256,476,300
86,477,300
227,479,300
79,480,300
242,480,300
268,481,300
192,482,300
207,482,300
113,484,300
78,485,300
45,487,300
111,488,300
226,489,300
263,490,300
98,491,300
185,493,300
199,493,300
39,498,300
279,501,300
283,502,300
121,503,300
153,503,300
180,504,300
240,504,300
282,504,300
18,508,300
209,510,300
73,511,300
194,512,300
159,513,300
48,514,300
37,515,300
296,515,300
58,517,300
140,518,300
272,520,300
255,522,300
129,523,300
94,524,300
8,525,300
70,527,300
124,528,300
220,530,300
28,531,300
134,531,300
257,534,300
116,537,300
34,543,300
287,543,300
10,545,300
36,549,300
160,549,300
47,558,300
208,566,300
131,575,300
76,579,300
92,583,300
229,583,300
82,586,300
164,587,300
30,588,300
91,600,300
104,604,300
193,610,300
286,617,300
175,618,300
147,630,300
68,634,300
295,646,300
239,665,300
231,669,300
178,715,300
65,745,300
9,746,300
244,775,300
11,815,300
106,817,300
214,834,300
