25,113,100
43,120,100
89,124,100
42,129,100
51,129,100
66,131,100
7,133,100
23,133,100
0,135,100
46,135,100
22,137,100
79,138,100
88,140,100
38,141,100
26,145,100
50,145,100
1,146,100
33,147,100
99,147,100
15,149,100
68,151,100
12,153,100
11,155,100
73,155,100
94,155,100
4,157,100
17,157,100
53,157,100
61,158,100
77,158,100
93,158,100
16,159,100
24,159,100
44,159,100
47,159,100
20,160,100
29,160,100
8,161,100
84,162,100
64,165,100
71,165,100
56,166,100
69,166,100
45,167,100
78,169,100
81,171,100
36,172,100
90,174,100
27,175,100
40,175,100
55,176,100
96,177,100
86,178,100
91,178,100
67,179,100
82,180,100
76,182,100
97,182,100
3,183,100
48,183,100
63,184,100
13,185,100
83,185,100
19,189,100
41,192,100
49,192,100
70,193,100
9,194,100
74,194,100
85,194,100
87,194,100
52,196,100
39,197,100
30,198,100
62,199,100
65,201,100
92,201,100
28,203,100
58,206,100
54,207,100
14,215,100
2,218,100
80,218,100
98,226,100
6,231,100
10,233,100
18,243,100
95,244,100
35,252,100
21,256,100
5,261,100
75,265,100
31,286,100
32,288,100
37,291,100
59,294,100
72,298,100
60,311,100
34,359,100
57,384,100
