11,126,100
56,139,100
77,139,100
57,141,100
6,142,100
97,142,100
76,145,100
22,151,100
46,151,100
75,151,100
90,151,100
38,152,100
2,153,100
18,154,100
80,154,100
94,156,100
96,156,100
40,157,100
59,157,100
23,160,100
52,160,100
66,160,100
51,162,100
17,163,100
20,164,100
12,165,100
60,166,100
58,167,100
86,167,100
5,168,100
33,168,100
82,169,100
88,169,100
62,171,100
95,171,100
92,172,100
9,173,100
21,174,100
98,174,100
1,176,100
73,176,100
7,183,100
41,183,100
54,183,100
64,184,100
39,185,100
81,187,100
55,188,100
28,189,100
3,190,100
78,190,100
83,190,100
79,192,100
91,193,100
36,196,100
0,197,100
45,198,100
19,200,100
63,200,100
99,201,100
68,202,100
70,203,100
84,207,100
13,208,100
89,208,100
10,210,100
48,210,100
49,210,100
74,210,100
71,212,100
67,213,100
93,213,100
16,214,100
8,215,100
43,217,100
29,221,100
65,222,100
26,227,100
4,228,100
44,228,100
34,229,100
32,231,100
24,232,100
31,232,100
37,237,100
85,237,100
15,239,100
53,244,100
35,253,100
30,262,100
72,265,100
14,269,100
25,269,100
42,275,100
50,282,100
69,292,100
87,312,100
61,328,100
47,360,100
27,365,100
