167,1149,900
782,1153,900
172,1200,900
111,1212,900
227,1233,900
641,1240,900
382,1243,900
202,1245,900
109,1251,900
0,1268,900
392,1268,900
289,1273,900
811,1279,900
257,1281,900
302,1286,900
633,1287,900
590,1288,900
103,1290,900
667,1292,900
534,1296,900
194,1300,900
519,1301,900
556,1304,900
210,1305,900
278,1309,900
82,1315,900
369,1318,900
219,1319,900
508,1320,900
352,1322,900
458,1322,900
799,1325,900
222,1329,900
89,1331,900
42,1333,900
170,1334,900
544,1336,900
99,1339,900
348,1339,900
801,1339,900
140,1341,900
518,1343,900
60,1345,900
491,1346,900
498,1346,900
511,1347,900
354,1350,900
308,1351,900
349,1351,900
163,1353,900
486,1353,900
258,1356,900
190,1357,900
807,1357,900
205,1359,900
613,1359,900
506,1361,900
453,1362,900
697,1363,900
818,1363,900
179,1364,900
192,1368,900
774,1370,900
525,1371,900
248,1372,900
703,1374,900
419,1378,900
457,1381,900
162,1386,900
343,1386,900
328,1387,900
440,1387,900
540,1388,900
147,1389,900
161,1389,900
193,1390,900
1,1392,900
484,1395,900
727,1395,900
617,1396,900
693,1397,900
101,1398,900
705,1398,900
138,1399,900
536,1402,900
624,1403,900
803,1403,900
830,1403,900
852,1403,900
141,1404,900
373,1404,900
596,1404,900
726,1406,900
81,1409,900
72,1411,900
309,1411,900
532,1411,900
804,1411,900
836,1412,900
57,1413,900
779,1413,900
260,1414,900
447,1416,900
771,1416,900
326,1417,900
682,1417,900
706,1417,900
805,1418,900
386,1420,900
108,1422,900
460,1423,900
676,1423,900
723,1423,900
38,1425,900
492,1426,900
505,1426,900
560,1427,900
775,1427,900
469,1428,900
595,1428,900
714,1428,900
411,1430,900
542,1433,900
399,1434,900
251,1435,900
831,1435,900
573,1437,900
636,1440,900
864,1441,900
148,1442,900
841,1442,900
502,1443,900
578,1443,900
899,1444,900
17,1445,900
149,1445,900
330,1445,900
733,1445,900
845,1445,900
221,1446,900
15,1448,900
866,1448,900
470,1449,900
675,1449,900
772,1450,900
371,1452,900
764,1452,900
84,1455,900
473,1455,900
552,1455,900
604,1455,900
632,1455,900
826,1456,900
19,1457,900
360,1458,900
254,1461,900
224,1464,900
878,1464,900
589,1466,900
401,1468,900
47,1469,900
702,1469,900
43,1472,900
178,1472,900
8,1473,900
854,1474,900
176,1475,900
798,1475,900
22,1477,900
212,1478,900
692,1480,900
242,1482,900
459,1482,900
480,1482,900
269,1483,900
307,1484,900
114,1485,900
561,1485,900
537,1488,900
883,1488,900
538,1489,900
583,1489,900
598,1489,900
31,1490,900
563,1490,900
402,1491,900
120,1492,900
587,1492,900
146,1493,900
152,1495,900
378,1495,900
659,1495,900
394,1496,900
488,1496,900
531,1496,900
40,1497,900
288,1497,900
753,1500,900
77,1502,900
262,1502,900
405,1503,900
891,1503,900
76,1504,900
754,1504,900
186,1507,900
731,1509,900
490,1510,900
48,1512,900
226,1512,900
594,1512,900
673,1512,900
236,1513,900
602,1513,900
644,1514,900
674,1514,900
551,1515,900
80,1516,900
166,1516,900
609,1516,900
708,1516,900
284,1518,900
619,1519,900
102,1521,900
585,1521,900
639,1521,900
122,1522,900
208,1522,900
87,1523,900
835,1523,900
78,1524,900
327,1524,900
894,1524,900
387,1525,900
66,1526,900
554,1526,900
623,1526,900
783,1526,900
154,1527,900
450,1528,900
679,1528,900
755,1529,900
837,1529,900
118,1531,900
249,1531,900
687,1532,900
36,1533,900
150,1534,900
747,1534,900
867,1536,900
711,1537,900
6,1538,900
277,1538,900
444,1539,900
160,1541,900
452,1541,900
695,1541,900
709,1541,900
784,1541,900
610,1542,900
876,1544,900
306,1545,900
313,1546,900
420,1546,900
575,1546,900
809,1546,900
446,1547,900
856,1547,900
448,1549,900
586,1550,900
611,1552,900
626,1553,900
105,1554,900
62,1555,900
581,1555,900
893,1555,900
264,1556,900
582,1556,900
54,1557,900
285,1557,900
243,1558,900
724,1559,900
404,1560,900
895,1560,900
793,1561,900
820,1562,900
860,1562,900
9,1563,900
822,1563,900
321,1564,900
112,1565,900
814,1565,900
874,1567,900
156,1568,900
297,1568,900
668,1568,900
741,1568,900
314,1569,900
628,1569,900
701,1569,900
570,1570,900
685,1570,900
340,1571,900
436,1571,900
553,1571,900
588,1571,900
616,1572,900
890,1572,900
213,1573,900
500,1573,900
847,1573,900
690,1575,900
28,1576,900
391,1576,900
732,1577,900
821,1577,900
29,1578,900
50,1579,900
119,1579,900
370,1579,900
55,1580,900
751,1580,900
823,1580,900
211,1581,900
600,1581,900
752,1581,900
233,1582,900
828,1582,900
255,1583,900
704,1584,900
476,1585,900
789,1585,900
778,1586,900
294,1588,900
438,1588,900
637,1589,900
23,1590,900
736,1590,900
896,1590,900
131,1593,900
115,1594,900
58,1596,900
359,1596,900
187,1597,900
638,1598,900
274,1600,900
569,1600,900
530,1601,900
712,1604,900
246,1605,900
136,1606,900
56,1607,900
516,1607,900
694,1607,900
786,1607,900
90,1608,900
323,1608,900
338,1608,900
241,1609,900
311,1609,900
567,1609,900
71,1610,900
550,1610,900
497,1613,900
533,1613,900
715,1614,900
749,1614,900
462,1615,900
608,1615,900
750,1615,900
833,1616,900
834,1616,900
214,1617,900
656,1617,900
788,1617,900
760,1618,900
765,1618,900
543,1619,900
631,1619,900
12,1620,900
45,1620,900
182,1620,900
700,1621,900
229,1623,900
773,1623,900
317,1625,900
113,1626,900
291,1626,900
494,1626,900
18,1627,900
126,1627,900
287,1627,900
396,1627,900
198,1628,900
267,1629,900
374,1630,900
817,1630,900
4,1631,900
203,1631,900
487,1631,900
770,1631,900
465,1632,900
27,1633,900
206,1633,900
800,1633,900
25,1634,900
68,1634,900
171,1634,900
293,1634,900
593,1638,900
796,1638,900
416,1640,900
812,1642,900
768,1643,900
806,1643,900
299,1644,900
408,1645,900
52,1647,900
577,1647,900
240,1648,900
648,1648,900
155,1649,900
100,1650,900
283,1650,900
298,1650,900
69,1652,900
885,1652,900
303,1654,900
463,1655,900
710,1655,900
737,1656,900
32,1657,900
432,1657,900
125,1658,900
244,1658,900
437,1658,900
495,1658,900
546,1660,900
376,1661,900
686,1661,900
26,1662,900
584,1662,900
474,1663,900
34,1665,900
362,1665,900
713,1665,900
839,1665,900
124,1666,900
861,1666,900
871,1667,900
441,1668,900
662,1670,900
46,1671,900
430,1671,900
684,1671,900
127,1675,900
121,1676,900
195,1677,900
364,1677,900
658,1677,900
201,1678,900
559,1678,900
489,1680,900
397,1681,900
177,1682,900
196,1682,900
794,1682,900
123,1683,900
183,1683,900
191,1683,900
512,1683,900
725,1683,900
827,1683,900
320,1684,900
400,1686,900
403,1686,900
640,1686,900
421,1687,900
513,1690,900
897,1691,900
358,1692,900
846,1693,900
855,1699,900
271,1700,900
337,1700,900
3,1701,900
456,1701,900
848,1701,900
144,1702,900
562,1702,900
877,1702,900
209,1703,900
825,1703,900
11,1704,900
882,1705,900
367,1707,900
722,1707,900
879,1707,900
204,1708,900
217,1708,900
393,1708,900
669,1708,900
230,1710,900
353,1710,900
350,1711,900
646,1711,900
355,1712,900
435,1712,900
857,1715,900
483,1719,900
520,1719,900
158,1721,900
603,1721,900
479,1722,900
738,1722,900
742,1723,900
605,1724,900
838,1724,900
558,1728,900
717,1729,900
256,1731,900
688,1731,900
98,1732,900
757,1732,900
517,1733,900
334,1734,900
507,1736,900
664,1738,900
325,1739,900
49,1741,900
86,1741,900
319,1741,900
439,1742,900
642,1743,900
649,1743,900
698,1743,900
41,1744,900
572,1744,900
720,1744,900
215,1747,900
273,1747,900
728,1750,900
843,1750,900
862,1752,900
305,1753,900
541,1753,900
792,1753,900
252,1756,900
368,1757,900
290,1759,900
380,1759,900
622,1759,900
672,1759,900
286,1760,900
185,1761,900
270,1762,900
523,1762,900
576,1762,900
521,1763,900
653,1763,900
464,1765,900
689,1765,900
70,1766,900
245,1766,900
661,1766,900
635,1768,900
580,1770,900
743,1770,900
137,1771,900
181,1772,900
472,1772,900
865,1772,900
272,1774,900
164,1776,900
409,1777,900
618,1779,900
886,1780,900
363,1784,900
169,1785,900
574,1785,900
93,1790,900
7,1791,900
597,1791,900
790,1791,900
336,1792,900
763,1792,900
157,1793,900
239,1793,900
281,1794,900
748,1794,900
95,1795,900
431,1795,900
151,1796,900
849,1796,900
670,1797,900
304,1798,900
433,1798,900
197,1799,900
758,1799,900
51,1800,900
853,1800,900
117,1801,900
188,1802,900
850,1802,900
295,1803,900
347,1804,900
514,1804,900
549,1805,900
655,1805,900
475,1807,900
379,1808,900
510,1810,900
33,1812,900
346,1812,900
384,1813,900
427,1813,900
504,1813,900
647,1814,900
734,1815,900
769,1815,900
740,1816,900
614,1817,900
250,1818,900
426,1819,900
842,1821,900
478,1822,900
83,1823,900
332,1823,900
228,1824,900
785,1824,900
143,1825,900
65,1828,900
620,1828,900
666,1829,900
781,1831,900
802,1831,900
142,1833,900
216,1833,900
634,1833,900
515,1836,900
735,1836,900
361,1837,900
746,1837,900
13,1838,900
660,1838,900
356,1841,900
759,1842,900
413,1843,900
716,1846,900
418,1847,900
67,1848,900
220,1848,900
654,1848,900
761,1848,900
422,1849,900
30,1854,900
133,1856,900
579,1856,900
627,1859,900
795,1859,900
443,1860,900
173,1861,900
451,1862,900
218,1864,900
238,1866,900
607,1870,900
729,1871,900
97,1872,900
547,1874,900
357,1876,900
869,1876,900
282,1877,900
548,1878,900
898,1878,900
132,1879,900
5,1881,900
79,1881,900
266,1882,900
815,1883,900
53,1885,900
787,1885,900
21,1886,900
678,1886,900
651,1887,900
629,1889,900
730,1889,900
499,1890,900
565,1891,900
329,1896,900
881,1896,900
535,1897,900
791,1901,900
873,1901,900
591,1902,900
365,1903,900
810,1904,900
107,1907,900
766,1907,900
756,1908,900
808,1908,900
887,1908,900
310,1909,900
268,1916,900
344,1916,900
434,1917,900
524,1920,900
341,1921,900
335,1926,900
892,1926,900
316,1927,900
135,1929,900
606,1931,900
699,1931,900
423,1934,900
445,1934,900
652,1937,900
184,1939,900
429,1941,900
744,1944,900
333,1948,900
650,1948,900
385,1949,900
844,1952,900
829,1955,900
630,1956,900
718,1959,900
677,1960,900
884,1961,900
888,1961,900
425,1963,900
863,1965,900
816,1966,900
467,1967,900
331,1970,900
555,1970,900
383,1972,900
129,1974,900
200,1976,900
466,1978,900
276,1981,900
493,1982,900
528,1983,900
24,1985,900
501,1985,900
872,1986,900
61,1987,900
165,1994,900
683,2001,900
824,2003,900
481,2005,900
88,2009,900
74,2011,900
199,2011,900
414,2016,900
168,2018,900
315,2020,900
428,2023,900
106,2024,900
175,2024,900
412,2026,900
366,2031,900
20,2037,900
592,2037,900
645,2038,900
417,2040,900
234,2041,900
265,2041,900
777,2041,900
721,2046,900
339,2047,900
527,2047,900
545,2047,900
696,2047,900
128,2048,900
868,2049,900
91,2050,900
235,2057,900
63,2063,900
