370,603,600
441,606,600
354,614,600
55,616,600
560,619,600
156,620,600
304,620,600
94,625,600
352,628,600
487,636,600
76,638,600
41,639,600
300,645,600
162,649,600
169,657,600
240,657,600
505,659,600
566,660,600
82,661,600
262,663,600
553,664,600
189,666,600
228,669,600
440,671,600
338,675,600
406,675,600
496,676,600
290,677,600
420,677,600
195,678,600
39,682,600
58,684,600
217,684,600
361,684,600
5,685,600
497,685,600
498,685,600
431,687,600
579,687,600
49,690,600
302,690,600
184,692,600
380,693,600
490,693,600
308,695,600
261,698,600
379,698,600
426,700,600
381,701,600
559,701,600
97,703,600
101,703,600
122,703,600
271,703,600
317,704,600
373,706,600
525,708,600
233,710,600
278,710,600
343,710,600
327,711,600
589,712,600
205,713,600
46,714,600
192,714,600
210,714,600
311,714,600
582,715,600
243,717,600
325,718,600
436,718,600
40,719,600
502,719,600
21,721,600
96,721,600
171,721,600
484,722,600
378,723,600
570,723,600
176,726,600
421,729,600
541,729,600
90,731,600
513,731,600
536,731,600
212,732,600
296,734,600
215,736,600
242,736,600
423,736,600
452,737,600
148,739,600
51,741,600
121,741,600
30,742,600
202,742,600
425,742,600
547,743,600
84,744,600
329,748,600
480,748,600
136,749,600
32,750,600
16,753,600
177,753,600
260,753,600
453,753,600
599,753,600
273,755,600
11,756,600
569,756,600
64,758,600
150,758,600
190,758,600
293,758,600
34,759,600
534,760,600
433,761,600
548,761,600
42,764,600
126,764,600
514,764,600
469,765,600
214,766,600
349,767,600
522,767,600
8,769,600
158,770,600
511,770,600
226,771,600
585,772,600
285,773,600
366,773,600
128,774,600
161,774,600
206,774,600
347,774,600
386,774,600
583,774,600
374,776,600
33,777,600
138,777,600
267,777,600
368,777,600
12,778,600
494,779,600
318,783,600
2,784,600
63,784,600
257,784,600
15,785,600
3,786,600
175,786,600
292,786,600
391,786,600
573,786,600
314,787,600
125,788,600
187,789,600
232,789,600
312,789,600
6,791,600
72,791,600
252,791,600
590,791,600
139,792,600
203,793,600
323,793,600
234,794,600
283,794,600
415,794,600
479,794,600
104,795,600
535,795,600
568,796,600
71,797,600
556,797,600
576,798,600
461,799,600
22,800,600
446,800,600
581,800,600
306,801,600
460,801,600
274,802,600
341,803,600
87,804,600
501,804,600
13,806,600
160,807,600
185,808,600
377,808,600
529,809,600
9,810,600
523,810,600
524,810,600
38,811,600
137,814,600
455,814,600
344,815,600
449,815,600
27,816,600
108,816,600
517,816,600
299,817,600
330,817,600
442,817,600
456,817,600
75,818,600
229,818,600
74,819,600
284,820,600
266,821,600
231,822,600
26,824,600
472,825,600
103,826,600
251,826,600
463,826,600
528,826,600
183,827,600
209,827,600
395,827,600
597,828,600
198,830,600
465,831,600
31,832,600
91,832,600
483,833,600
174,837,600
532,837,600
543,837,600
520,838,600
531,838,600
404,839,600
14,841,600
45,841,600
23,842,600
249,842,600
586,842,600
506,843,600
179,845,600
503,845,600
399,846,600
70,847,600
112,847,600
143,847,600
152,848,600
37,849,600
216,850,600
371,850,600
50,851,600
276,853,600
346,854,600
225,855,600
235,855,600
407,855,600
396,856,600
515,856,600
390,857,600
437,857,600
268,858,600
428,858,600
518,858,600
95,859,600
298,861,600
118,862,600
351,862,600
151,863,600
29,864,600
443,864,600
454,864,600
495,866,600
155,868,600
305,868,600
307,869,600
594,869,600
255,870,600
383,871,600
127,872,600
402,872,600
564,872,600
93,873,600
405,873,600
67,874,600
493,874,600
310,875,600
462,875,600
18,876,600
337,877,600
571,877,600
591,877,600
66,878,600
102,878,600
24,879,600
166,879,600
196,879,600
199,879,600
109,880,600
182,880,600
85,882,600
348,882,600
592,882,600
98,883,600
409,883,600
224,885,600
477,886,600
219,887,600
221,887,600
434,887,600
410,888,600
134,890,600
369,890,600
