7,333,300
45,336,300
144,339,300
273,339,300
100,341,300
93,345,300
198,346,300
59,347,300
9,350,300
177,358,300
294,358,300
214,359,300
232,360,300
231,361,300
180,365,300
224,365,300
165,366,300
102,370,300
125,370,300
230,370,300
162,372,300
219,373,300
269,373,300
156,374,300
107,375,300
154,375,300
235,378,300
85,379,300
123,379,300
17,381,300
263,382,300
297,383,300
120,387,300
246,387,300
14,389,300
143,390,300
1,391,300
27,391,300
64,391,300
216,392,300
247,392,300
19,393,300
161,393,300
87,394,300
5,395,300
41,395,300
71,396,300
233,398,300
48,402,300
212,402,300
18,403,300
181,403,300
182,403,300
196,404,300
26,405,300
298,405,300
131,406,300
171,406,300
50,409,300
142,409,300
118,410,300
204,412,300
222,413,300
79,416,300
56,417,300
69,417,300
84,417,300
244,418,300
52,419,300
83,419,300
208,419,300
227,420,300
119,423,300
155,423,300
174,423,300
146,425,300
133,426,300
110,427,300
97,428,300
169,428,300
299,428,300
22,429,300
245,429,300
279,433,300
67,434,300
258,435,300
20,436,300
215,436,300
58,437,300
60,437,300
158,437,300
75,438,300
103,438,300
256,438,300
36,439,300
184,439,300
200,440,300
106,441,300
260,441,300
138,442,300
179,442,300
12,443,300
4,444,300
206,444,300
209,444,300
175,445,300
35,447,300
109,447,300
139,447,300
194,448,300
129,449,300
11,451,300
108,452,300
124,452,300
43,455,300
95,456,300
28,457,300
38,458,300
6,459,300
44,459,300
159,459,300
113,460,300
261,461,300
166,462,300
170,462,300
192,462,300
15,465,300
168,466,300
259,468,300
197,470,300
53,471,300
98,471,300
81,472,300
30,473,300
112,473,300
226,473,300
31,474,300
205,474,300
289,475,300
281,477,300
283,479,300
72,480,300
73,480,300
189,480,300
253,480,300
0,482,300
16,482,300
157,482,300
186,482,300
280,482,300
135,483,300
191,484,300
101,485,300
117,485,300
234,486,300
24,488,300
54,488,300
254,488,300
92,490,300
207,491,300
267,492,300
249,493,300
55,495,300
293,495,300
23,496,300
78,496,300
173,497,300
122,498,300
99,499,300
147,499,300
151,499,300
88,500,300
128,500,300
284,500,300
21,504,300
65,504,300
217,504,300
243,504,300
57,506,300
62,506,300
240,507,300
86,508,300
210,508,300
287,508,300
262,509,300
178,510,300
2,512,300
25,512,300
268,512,300
190,513,300
188,514,300
193,515,300
276,515,300
13,516,300
264,517,300
199,519,300
105,520,300
270,520,300
66,521,300
70,521,300
236,522,300
127,523,300
145,524,300
225,524,300
42,525,300
195,526,300
201,528,300
292,528,300
90,530,300
203,532,300
47,534,300
49,536,300
296,536,300
126,537,300
80,538,300
115,538,300
104,539,300
116,541,300
46,542,300
164,542,300
187,543,300
237,544,300
242,546,300
34,548,300
251,548,300
136,549,300
185,549,300
149,551,300
211,551,300
68,553,300
239,553,300
241,553,300
74,554,300
255,554,300
271,554,300
291,555,300
111,558,300
285,558,300
89,559,300
202,560,300
76,563,300
248,564,300
183,566,300
39,567,300
91,567,300
10,570,300
132,576,300
29,579,300
32,580,300
290,580,300
275,581,300
252,582,300
33,585,300
172,586,300
221,587,300
114,588,300
223,589,300
82,590,300
150,591,300
8,592,300
96,594,300
288,599,300
77,605,300
274,605,300
63,606,300
229,610,300
134,611,300
250,613,300
272,620,300
282,621,300
238,622,300
141,629,300
94,630,300
213,630,300
163,641,300
61,642,300
218,642,300
148,644,300
121,645,300
140,657,300
137,665,300
277,666,300
160,670,300
152,677,300
286,680,300
130,682,300
51,685,300
176,707,300
295,709,300
220,720,300
37,721,300
153,736,300
167,740,300
265,740,300
228,752,300
266,798,300
40,816,300
278,824,300
257,885,300
3,1042,300
