165,576,600
460,576,600
77,585,600
73,589,600
422,589,600
598,594,600
451,596,600
456,596,600
84,597,600
580,601,600
442,602,600
560,607,600
194,611,600
567,611,600
241,614,600
486,615,600
507,617,600
279,618,600
554,620,600
392,627,600
8,628,600
532,630,600
565,635,600
500,636,600
516,637,600
10,639,600
69,640,600
266,641,600
74,642,600
155,642,600
1,643,600
4,644,600
62,644,600
339,644,600
397,645,600
243,647,600
290,648,600
515,649,600
236,650,600
178,651,600
350,652,600
142,653,600
191,653,600
573,653,600
131,654,600
152,655,600
471,655,600
227,656,600
415,656,600
20,657,600
482,657,600
83,659,600
407,660,600
316,661,600
493,664,600
237,665,600
311,665,600
50,666,600
66,666,600
324,667,600
557,667,600
123,669,600
137,669,600
199,669,600
595,669,600
377,670,600
3,672,600
320,673,600
485,673,600
65,674,600
260,674,600
36,675,600
265,675,600
61,676,600
309,676,600
371,676,600
111,678,600
533,679,600
117,681,600
596,681,600
27,684,600
82,684,600
5,685,600
302,685,600
107,686,600
150,686,600
188,686,600
204,686,600
217,687,600
352,687,600
428,687,600
348,688,600
436,688,600
35,690,600
37,691,600
292,691,600
520,691,600
198,692,600
257,692,600
2,693,600
128,693,600
158,694,600
264,694,600
148,695,600
125,697,600
358,697,600
372,699,600
195,700,600
346,701,600
135,702,600
399,702,600
499,702,600
400,703,600
87,704,600
294,704,600
96,705,600
17,706,600
443,706,600
599,710,600
232,711,600
42,714,600
432,714,600
556,714,600
161,716,600
223,716,600
381,716,600
355,717,600
446,717,600
174,719,600
578,719,600
78,720,600
468,720,600
561,721,600
589,721,600
321,722,600
153,723,600
268,724,600
434,725,600
86,726,600
200,726,600
519,726,600
336,727,600
478,727,600
170,728,600
255,730,600
473,730,600
531,730,600
495,731,600
558,731,600
175,732,600
455,733,600
144,734,600
530,734,600
340,735,600
475,736,600
274,737,600
477,737,600
33,738,600
233,739,600
387,739,600
498,739,600
105,740,600
240,740,600
288,740,600
445,741,600
575,741,600
101,742,600
163,742,600
156,743,600
357,743,600
359,744,600
539,744,600
41,745,600
242,745,600
344,745,600
417,745,600
552,745,600
283,746,600
393,746,600
581,746,600
508,747,600
110,748,600
586,749,600
26,750,600
40,750,600
382,750,600
583,750,600
88,751,600
63,752,600
64,753,600
566,753,600
465,754,600
112,755,600
219,755,600
390,755,600
391,756,600
431,756,600
9,757,600
28,757,600
164,758,600
7,759,600
30,759,600
235,759,600
19,760,600
437,760,600
518,760,600
273,761,600
506,761,600
126,762,600
141,762,600
238,762,600
254,762,600
368,762,600
572,762,600
34,763,600
189,763,600
210,764,600
59,765,600
124,765,600
167,765,600
491,765,600
121,766,600
383,766,600
420,766,600
79,767,600
130,767,600
23,768,600
202,768,600
99,769,600
162,770,600
419,772,600
524,772,600
245,774,600
427,774,600
551,774,600
46,775,600
291,775,600
160,777,600
351,777,600
386,777,600
593,777,600
211,778,600
592,778,600
103,779,600
280,779,600
18,780,600
483,780,600
537,780,600
312,781,600
547,782,600
205,783,600
190,784,600
252,784,600
542,784,600
576,784,600
597,784,600
32,785,600
301,785,600
594,785,600
108,786,600
263,786,600
494,786,600
147,787,600
335,787,600
396,787,600
337,789,600
68,790,600
206,790,600
289,791,600
439,791,600
459,791,600
89,792,600
385,792,600
492,792,600
67,793,600
98,793,600
426,793,600
327,794,600
347,794,600
104,796,600
256,796,600
447,796,600
463,796,600
315,797,600
317,797,600
490,797,600
404,798,600
15,799,600
568,799,600
546,800,600
6,801,600
284,801,600
11,802,600
225,802,600
90,803,600
536,803,600
587,803,600
146,804,600
166,804,600
373,804,600
38,805,600
251,806,600
272,806,600
338,806,600
435,806,600
277,807,600
45,809,600
70,810,600
452,810,600
183,811,600
295,811,600
503,811,600
246,812,600
398,812,600
454,813,600
157,814,600
334,815,600
48,816,600
367,816,600
94,817,600
212,818,600
267,818,600
395,818,600
457,819,600
511,819,600
213,820,600
319,821,600
462,822,600
343,823,600
54,824,600
270,824,600
505,824,600
305,825,600
481,825,600
21,826,600
95,826,600
218,826,600
