76,133,100
39,135,100
97,135,100
2,136,100
64,137,100
83,137,100
37,142,100
45,142,100
93,145,100
0,147,100
19,147,100
34,147,100
52,150,100
54,150,100
79,153,100
17,155,100
48,157,100
66,157,100
16,158,100
43,159,100
58,162,100
70,163,100
73,163,100
62,164,100
92,164,100
61,165,100
13,166,100
69,169,100
10,170,100
53,170,100
59,170,100
84,170,100
94,171,100
49,174,100
38,176,100
74,176,100
27,178,100
24,179,100
32,180,100
9,182,100
40,183,100
31,184,100
87,184,100
12,188,100
20,188,100
21,188,100
36,188,100
28,190,100
95,190,100
33,191,100
51,192,100
3,194,100
80,194,100
57,201,100
6,202,100
29,202,100
99,202,100
42,203,100
85,203,100
56,210,100
44,212,100
90,215,100
25,217,100
50,218,100
60,219,100
23,220,100
11,221,100
15,227,100
98,227,100
78,230,100
72,231,100
86,231,100
46,232,100
22,233,100
63,234,100
67,235,100
5,237,100
96,237,100
65,238,100
1,243,100
47,245,100
18,248,100
14,264,100
8,267,100
71,267,100
91,274,100
81,278,100
41,279,100
89,280,100
77,286,100
75,287,100
68,293,100
30,294,100
4,303,100
35,303,100
88,325,100
26,341,100
7,353,100
82,396,100
55,423,100
