365,436,400
254,437,400
48,439,400
55,469,400
123,473,400
382,477,400
164,478,400
308,478,400
243,486,400
15,488,400
236,489,400
357,497,400
99,499,400
93,504,400
11,507,400
232,510,400
111,511,400
86,513,400
294,514,400
79,515,400
190,515,400
45,516,400
31,517,400
259,518,400
304,518,400
105,519,400
91,521,400
143,522,400
4,523,400
393,523,400
284,524,400
231,525,400
77,526,400
8,527,400
283,527,400
186,529,400
384,532,400
288,534,400
343,535,400
133,538,400
301,538,400
18,539,400
150,540,400
230,542,400
362,544,400
374,548,400
389,548,400
69,549,400
314,549,400
212,550,400
126,551,400
78,552,400
161,553,400
234,556,400
285,556,400
263,557,400
334,557,400
175,558,400
339,558,400
360,559,400
17,560,400
102,560,400
156,560,400
201,560,400
363,560,400
340,561,400
336,562,400
345,562,400
88,563,400
347,563,400
41,564,400
366,565,400
240,567,400
35,568,400
245,568,400
67,570,400
258,571,400
37,572,400
66,573,400
56,574,400
176,575,400
219,576,400
159,577,400
174,577,400
97,578,400
183,579,400
312,580,400
210,581,400
9,582,400
241,584,400
255,588,400
359,588,400
383,588,400
302,589,400
44,591,400
47,591,400
61,592,400
322,592,400
33,593,400
106,593,400
252,593,400
75,595,400
119,595,400
163,595,400
169,596,400
377,596,400
23,597,400
399,597,400
135,598,400
206,598,400
391,598,400
12,599,400
24,600,400
153,600,400
331,600,400
74,601,400
257,605,400
209,606,400
218,607,400
51,608,400
181,608,400
273,610,400
274,610,400
28,611,400
160,611,400
237,611,400
40,612,400
49,612,400
52,614,400
109,614,400
200,614,400
350,614,400
386,614,400
178,618,400
316,619,400
83,621,400
90,621,400
100,621,400
103,621,400
349,621,400
36,623,400
116,624,400
182,626,400
195,626,400
262,626,400
355,626,400
319,627,400
338,627,400
381,627,400
73,628,400
179,629,400
226,630,400
276,630,400
139,632,400
185,632,400
385,632,400
199,633,400
198,634,400
309,634,400
43,635,400
142,635,400
13,637,400
250,637,400
205,638,400
272,638,400
85,639,400
189,639,400
94,640,400
173,640,400
233,641,400
369,641,400
291,642,400
34,643,400
305,643,400
269,647,400
38,648,400
76,648,400
397,648,400
242,650,400
202,652,400
227,652,400
280,652,400
141,653,400
238,653,400
104,654,400
306,654,400
370,654,400
297,655,400
298,655,400
387,655,400
323,656,400
107,657,400
380,657,400
281,658,400
53,659,400
118,659,400
282,659,400
10,660,400
62,661,400
220,661,400
256,661,400
325,662,400
286,663,400
320,663,400
101,664,400
299,664,400
30,665,400
60,665,400
307,665,400
217,667,400
326,667,400
81,668,400
113,668,400
140,668,400
290,668,400
25,670,400
371,670,400
112,672,400
249,672,400
7,673,400
293,673,400
14,674,400
132,675,400
180,675,400
287,675,400
229,676,400
71,677,400
82,677,400
124,677,400
247,678,400
197,679,400
278,679,400
346,679,400
188,680,400
367,681,400
292,682,400
166,686,400
324,686,400
84,687,400
356,687,400
114,689,400
313,689,400
108,692,400
279,693,400
390,694,400
158,695,400
162,695,400
65,696,400
315,696,400
39,699,400
172,699,400
46,701,400
330,702,400
42,703,400
332,703,400
115,704,400
333,704,400
64,707,400
68,707,400
248,707,400
328,708,400
92,710,400
277,710,400
351,713,400
6,716,400
19,716,400
244,716,400
215,720,400
342,720,400
216,721,400
310,721,400
110,723,400
235,724,400
208,726,400
398,726,400
335,727,400
149,728,400
144,730,400
265,730,400
5,733,400
354,734,400
95,735,400
223,735,400
27,736,400
295,736,400
137,737,400
152,740,400
96,741,400
165,741,400
321,741,400
184,743,400
341,744,400
57,747,400
122,747,400
388,747,400
318,748,400
368,748,400
50,749,400
58,750,400
361,750,400
251,752,400
194,753,400
146,757,400
213,757,400
125,760,400
376,761,400
0,762,400
327,763,400
59,764,400
364,765,400
271,766,400
300,766,400
72,769,400
89,771,400
147,771,400
214,773,400
136,774,400
192,774,400
222,775,400
22,780,400
151,783,400
261,783,400
266,783,400
348,783,400
375,785,400
275,786,400
296,788,400
54,793,400
379,793,400
131,794,400
270,794,400
20,795,400
29,797,400
138,798,400
268,802,400
372,802,400
1,804,400
311,808,400
70,814,400
191,815,400
267,815,400
170,816,400
373,818,400
378,823,400
117,824,400
130,826,400
394,826,400
253,828,400
21,829,400
264,830,400
148,831,400
193,831,400
63,833,400
127,833,400
317,834,400
26,837,400
246,844,400
211,845,400
344,854,400
171,857,400
203,860,400
353,865,400
204,869,400
352,869,400
396,872,400
145,880,400
128,881,400
80,886,400
120,889,400
129,890,400
224,894,400
395,899,400
3,901,400
221,909,400
177,928,400
2,929,400
167,929,400
168,931,400
260,939,400
16,943,400
358,944,400
134,946,400
303,946,400
337,946,400
87,959,400
392,976,400
196,981,400
289,995,400
225,1005,400
32,1008,400
121,1012,400
154,1023,400
155,1026,400
329,1033,400
187,1042,400
239,1086,400
228,1110,400
98,1130,400
207,1197,400
157,1280,400
