241,283,300
195,284,300
179,286,300
125,287,300
65,288,300
2,291,300
106,297,300
157,301,300
126,303,300
191,303,300
278,303,300
275,306,300
192,307,300
146,308,300
234,308,300
138,309,300
197,310,300
99,311,300
97,313,300
193,313,300
52,314,300
142,314,300
287,314,300
261,315,300
184,318,300
258,320,300
281,320,300
238,322,300
78,323,300
29,324,300
186,324,300
251,324,300
33,325,300
45,325,300
133,325,300
206,325,300
208,326,300
218,327,300
66,328,300
199,328,300
51,329,300
175,330,300
232,330,300
26,331,300
73,332,300
118,332,300
123,332,300
53,333,300
223,333,300
159,334,300
164,335,300
285,337,300
94,338,300
284,338,300
288,338,300
171,339,300
210,339,300
268,339,300
85,340,300
55,343,300
183,343,300
224,343,300
130,344,300
155,344,300
259,344,300
121,346,300
153,346,300
205,346,300
250,346,300
294,346,300
93,347,300
235,347,300
165,349,300
144,350,300
220,350,300
293,350,300
61,351,300
70,351,300
132,353,300
150,353,300
252,353,300
264,353,300
96,355,300
154,355,300
176,355,300
246,356,300
50,357,300
260,357,300
279,357,300
145,358,300
152,358,300
244,358,300
253,358,300
15,360,300
233,360,300
270,361,300
101,363,300
190,364,300
91,365,300
166,365,300
196,365,300
11,366,300
90,368,300
19,370,300
181,370,300
8,371,300
62,372,300
104,373,300
228,373,300
135,374,300
265,374,300
98,375,300
131,375,300
114,376,300
182,376,300
217,376,300
202,377,300
30,379,300
173,379,300
209,380,300
292,380,300
6,381,300
247,381,300
4,382,300
177,382,300
79,383,300
107,383,300
120,383,300
84,386,300
168,386,300
254,386,300
36,388,300
214,388,300
272,390,300
5,391,300
256,391,300
231,392,300
163,394,300
211,394,300
178,395,300
280,395,300
296,396,300
215,397,300
57,398,300
187,398,300
262,398,300
63,399,300
140,399,300
255,400,300
18,401,300
240,401,300
189,402,300
12,404,300
124,404,300
119,405,300
31,406,300
25,409,300
69,409,300
64,410,300
105,410,300
21,412,300
203,412,300
77,413,300
41,414,300
139,414,300
271,415,300
110,416,300
34,417,300
43,418,300
54,418,300
117,418,300
299,419,300
134,421,300
230,421,300
137,422,300
212,422,300
3,423,300
266,424,300
201,425,300
222,425,300
236,425,300
225,427,300
113,428,300
74,429,300
22,430,300
116,430,300
269,430,300
289,430,300
58,431,300
160,431,300
219,431,300
16,432,300
286,433,300
274,435,300
277,435,300
248,436,300
48,437,300
122,437,300
273,437,300
17,438,300
127,438,300
297,439,300
76,440,300
83,443,300
200,443,300
204,443,300
38,444,300
170,444,300
207,445,300
20,446,300
39,447,300
298,447,300
13,448,300
174,448,300
188,450,300
56,452,300
245,452,300
267,452,300
291,452,300
169,453,300
87,454,300
283,455,300
0,458,300
151,458,300
103,460,300
141,460,300
92,461,300
42,463,300
80,463,300
68,464,300
72,464,300
143,465,300
88,466,300
185,466,300
257,466,300
242,467,300
239,470,300
295,472,300
23,474,300
108,474,300
148,474,300
37,476,300
86,477,300
100,477,300
10,483,300
172,485,300
40,492,300
9,493,300
243,495,300
112,498,300
161,498,300
102,499,300
263,501,300
75,502,300
32,506,300
156,507,300
282,510,300
128,513,300
14,516,300
276,516,300
24,524,300
47,527,300
237,527,300
227,528,300
180,529,300
35,530,300
49,532,300
194,534,300
149,541,300
67,544,300
1,546,300
89,547,300
136,547,300
46,552,300
82,555,300
213,555,300
226,557,300
249,557,300
129,558,300
59,561,300
221,566,300
81,576,300
216,576,300
115,577,300
167,581,300
7,584,300
290,586,300
162,605,300
229,606,300
147,609,300
95,615,300
109,615,300
44,625,300
27,628,300
28,629,300
111,636,300
60,643,300
158,646,300
198,687,300
71,727,300
