503,663,600
25,674,600
35,689,600
331,694,600
446,697,600
326,698,600
247,714,600
211,723,600
29,747,600
392,750,600
589,750,600
571,761,600
42,762,600
527,763,600
375,770,600
437,770,600
300,772,600
52,773,600
385,775,600
45,780,600
86,781,600
369,786,600
74,787,600
483,789,600
398,793,600
384,794,600
92,796,600
131,797,600
111,799,600
544,799,600
481,801,600
397,804,600
191,806,600
181,810,600
72,811,600
1,814,600
112,816,600
10,817,600
295,819,600
482,821,600
525,821,600
492,822,600
30,827,600
579,827,600
176,828,600
90,833,600
15,834,600
520,834,600
57,835,600
347,836,600
327,837,600
408,838,600
260,839,600
182,841,600
226,841,600
286,842,600
557,842,600
133,843,600
266,845,600
158,846,600
137,847,600
438,847,600
507,850,600
582,851,600
85,852,600
252,852,600
318,852,600
380,852,600
573,852,600
297,859,600
298,860,600
285,862,600
360,863,600
261,864,600
563,865,600
236,867,600
454,868,600
258,870,600
541,870,600
439,871,600
170,872,600
132,873,600
465,873,600
504,874,600
548,874,600
13,876,600
101,877,600
559,879,600
5,880,600
9,880,600
390,880,600
134,882,600
365,882,600
322,885,600
249,886,600
282,887,600
144,888,600
209,888,600
18,889,600
180,889,600
210,890,600
138,891,600
21,893,600
546,893,600
108,894,600
16,895,600
123,895,600
277,896,600
307,897,600
393,897,600
428,897,600
368,898,600
466,898,600
337,900,600
164,901,600
301,902,600
159,903,600
187,904,600
250,904,600
574,904,600
61,906,600
422,908,600
49,909,600
91,909,600
287,909,600
508,909,600
41,910,600
517,910,600
490,913,600
278,914,600
592,914,600
28,915,600
449,915,600
37,916,600
291,916,600
26,918,600
395,918,600
400,918,600
498,919,600
24,920,600
431,922,600
596,922,600
293,923,600
418,924,600
280,925,600
315,925,600
82,926,600
299,928,600
334,928,600
194,929,600
288,931,600
168,932,600
370,932,600
212,933,600
163,934,600
364,934,600
538,934,600
575,934,600
71,935,600
218,935,600
484,935,600
166,938,600
60,940,600
47,942,600
160,942,600
556,942,600
95,943,600
488,944,600
543,944,600
186,945,600
494,945,600
6,946,600
283,946,600
402,946,600
197,948,600
20,949,600
336,949,600
107,950,600
352,950,600
355,950,600
359,950,600
77,951,600
424,951,600
441,952,600
497,953,600
142,954,600
155,954,600
350,956,600
480,956,600
386,957,600
344,958,600
309,960,600
487,960,600
499,960,600
196,961,600
343,961,600
450,961,600
152,962,600
569,962,600
178,963,600
268,964,600
296,964,600
321,964,600
434,964,600
523,964,600
388,965,600
475,965,600
319,966,600
68,967,600
412,968,600
595,968,600
476,969,600
185,971,600
329,971,600
561,971,600
48,972,600
11,973,600
302,974,600
567,974,600
320,977,600
14,978,600
426,978,600
496,978,600
274,980,600
240,981,600
351,981,600
461,981,600
599,981,600
23,982,600
79,982,600
311,982,600
120,983,600
467,984,600
122,985,600
124,985,600
519,986,600
44,987,600
173,987,600
265,989,600
273,989,600
374,989,600
150,990,600
241,990,600
440,990,600
349,991,600
292,992,600
420,994,600
491,994,600
117,996,600
198,996,600
340,996,600
356,996,600
234,997,600
217,998,600
570,999,600
578,999,600
105,1000,600
145,1000,600
264,1002,600
281,1002,600
188,1003,600
32,1004,600
63,1006,600
479,1006,600
154,1008,600
328,1010,600
148,1011,600
460,1015,600
239,1017,600
367,1017,600
495,1017,600
140,1019,600
553,1020,600
98,1021,600
103,1022,600
339,1023,600
246,1024,600
584,1024,600
597,1024,600
80,1025,600
127,1025,600
290,1025,600
313,1025,600
472,1025,600
399,1027,600
534,1027,600
562,1028,600
448,1030,600
581,1030,600
530,1031,600
19,1032,600
69,1032,600
269,1032,600
411,1033,600
521,1033,600
396,1034,600
427,1036,600
462,1036,600
121,1038,600
522,1038,600
357,1039,600
436,1039,600
477,1040,600
99,1044,600
244,1044,600
348,1044,600
394,1044,600
509,1044,600
83,1046,600
136,1046,600
324,1046,600
444,1047,600
237,1048,600
195,1049,600
473,1049,600
202,1051,600
106,1052,600
303,1052,600
147,1053,600
531,1054,600
558,1054,600
586,1055,600
587,1055,600
81,1056,600
104,1057,600
215,1058,600
262,1059,600
417,1059,600
256,1060,600
524,1060,600
36,1061,600
70,1062,600
204,1062,600
224,1062,600
179,1064,600
267,1066,600
248,1067,600
149,1068,600
200,1069,600
458,1070,600
515,1070,600
539,1070,600
59,1071,600
228,1071,600
501,1071,600
510,1071,600
372,1072,600
516,1072,600
206,1073,600
342,1075,600
478,1075,600
474,1077,600
284,1079,600
430,1079,600
279,1080,600
518,1080,600
66,1083,600
125,1083,600
141,1083,600
193,1083,600
536,1083,600
189,1084,600
310,1084,600
564,1084,600
78,1085,600
114,1085,600
102,1087,600
304,1087,600
452,1087,600
594,1087,600
203,1089,600
443,1090,600
0,1091,600
545,1091,600
7,1092,600
12,1092,600
407,1093,600
76,1094,600
167,1096,600
171,1096,600
100,1099,600
207,1099,600
227,1099,600
50,1100,600
172,1100,600
2,1101,600
126,1101,600
223,1102,600
500,1102,600
409,1103,600
38,1104,600
419,1104,600
257,1105,600
289,1105,600
429,1105,600
585,1105,600
235,1108,600
435,1108,600
533,1108,600
8,1111,600
116,1113,600
216,1114,600
62,1115,600
405,1115,600
165,1116,600
84,1120,600
432,1120,600
51,1122,600
58,1124,600
222,1124,600
272,1124,600
27,1125,600
335,1126,600
31,1127,600
489,1128,600
96,1130,600
577,1130,600
73,1131,600
175,1132,600
403,1132,600
560,1133,600
341,1134,600
238,1135,600
75,1136,600
243,1136,600
410,1136,600
455,1136,600
366,1137,600
377,1137,600
540,1137,600
39,1139,600
54,1140,600
253,1140,600
308,1149,600
316,1150,600
157,1151,600
423,1151,600
505,1151,600
276,1152,600
404,1153,600
416,1154,600
468,1155,600
214,1156,600
97,1157,600
572,1158,600
230,1159,600
135,1160,600
512,1163,600
232,1164,600
139,1165,600
162,1167,600
442,1169,600
94,1170,600
254,1173,600
425,1176,600
363,1177,600
593,1178,600
151,1183,600
361,1183,600
433,1183,600
551,1185,600
271,1186,600
566,1186,600
208,1188,600
65,1189,600
317,1189,600
413,1190,600
3,1196,600
371,1196,600
177,1198,600
325,1199,600
453,1199,600
549,1200,600
40,1202,600
401,1203,600
184,1204,600
526,1204,600
353,1205,600
251,1206,600
118,1208,600
201,1212,600
323,1212,600
22,1214,600
34,1218,600
459,1219,600
220,1221,600
535,1221,600
542,1221,600
161,1222,600
174,1222,600
537,1223,600
89,1228,600
470,1228,600
583,1228,600
88,1233,600
242,1237,600
506,1237,600
110,1238,600
330,1240,600
205,1244,600
391,1244,600
312,1250,600
580,1251,600
221,1256,600
56,1257,600
113,1257,600
314,1259,600
146,1260,600
382,1261,600
451,1262,600
345,1264,600
270,1266,600
456,1266,600
115,1267,600
378,1267,600
255,1268,600
46,1270,600
233,1271,600
346,1273,600
43,1274,600
445,1274,600
305,1275,600
565,1275,600
199,1276,600
358,1280,600
231,1281,600
414,1282,600
457,1282,600
225,1289,600
373,1290,600
469,1290,600
183,1294,600
93,1301,600
143,1301,600
229,1301,600
511,1301,600
129,1304,600
17,1305,600
192,1306,600
598,1306,600
4,1312,600
381,1314,600
294,1315,600
591,1317,600
263,1318,600
219,1319,600
153,1321,600
338,1326,600
550,1327,600
130,1329,600
156,1336,600
376,1338,600
415,1338,600
109,1345,600
532,1356,600
383,1357,600
87,1358,600
576,1363,600
379,1376,600
128,1378,600
529,1391,600
502,1393,600
245,1394,600
514,1406,600
588,1408,600
568,1409,600
471,1415,600
275,1421,600
213,1422,600
306,1424,600
354,1427,600
259,1429,600
513,1444,600
389,1449,600
64,1454,600
387,1468,600
119,1473,600
486,1516,600
406,1519,600
67,1520,600
493,1520,600
447,1522,600
33,1527,600
547,1538,600
55,1547,600
552,1547,600
463,1555,600
485,1574,600
421,1585,600
333,1610,600
528,1625,600
53,1629,600
169,1632,600
190,1636,600
554,1674,600
464,1716,600
332,1719,600
555,1735,600
362,1739,600
590,2000,600
