518,671,600
70,695,600
375,700,600
279,708,600
572,715,600
151,727,600
414,727,600
559,735,600
580,736,600
179,744,600
371,744,600
525,744,600
141,762,600
413,762,600
565,767,600
34,769,600
282,770,600
347,773,600
113,774,600
321,775,600
193,779,600
233,781,600
425,782,600
100,783,600
72,787,600
536,788,600
599,789,600
553,790,600
0,791,600
86,791,600
412,791,600
483,791,600
552,791,600
131,794,600
326,794,600
424,796,600
320,797,600
457,797,600
153,798,600
273,798,600
2,799,600
71,799,600
269,799,600
460,807,600
49,808,600
507,808,600
35,809,600
494,809,600
531,812,600
467,813,600
216,814,600
396,819,600
466,819,600
13,820,600
122,820,600
108,822,600
528,822,600
234,823,600
135,825,600
444,826,600
272,827,600
538,828,600
115,829,600
405,830,600
417,831,600
287,834,600
551,834,600
289,835,600
382,835,600
555,836,600
24,837,600
280,838,600
313,838,600
76,840,600
284,840,600
446,840,600
90,845,600
40,847,600
69,847,600
359,847,600
369,848,600
470,848,600
530,848,600
570,848,600
36,849,600
177,850,600
428,850,600
152,852,600
303,852,600
341,852,600
290,853,600
489,853,600
227,854,600
245,854,600
262,855,600
407,858,600
169,860,600
496,860,600
147,861,600
516,862,600
63,863,600
508,866,600
246,867,600
390,867,600
250,868,600
533,868,600
411,869,600
158,870,600
442,870,600
523,870,600
588,872,600
117,873,600
596,873,600
231,875,600
392,875,600
598,875,600
116,876,600
409,877,600
514,877,600
579,879,600
487,881,600
87,882,600
156,882,600
201,882,600
238,882,600
592,882,600
263,883,600
366,883,600
422,884,600
212,885,600
463,885,600
582,885,600
271,886,600
391,886,600
418,886,600
591,886,600
561,887,600
106,889,600
325,889,600
33,890,600
111,892,600
168,893,600
389,893,600
505,893,600
3,894,600
172,894,600
19,895,600
502,895,600
213,896,600
493,896,600
180,897,600
188,897,600
224,898,600
292,898,600
492,900,600
332,901,600
133,902,600
437,902,600
569,902,600
208,903,600
119,904,600
240,904,600
478,904,600
75,905,600
385,906,600
160,908,600
174,909,600
265,909,600
281,909,600
427,909,600
323,910,600
338,910,600
374,913,600
549,913,600
211,914,600
376,915,600
443,915,600
593,915,600
399,916,600
578,917,600
173,918,600
410,919,600
420,920,600
197,922,600
362,922,600
207,923,600
526,923,600
206,925,600
455,925,600
65,926,600
305,926,600
328,926,600
163,927,600
346,928,600
575,928,600
194,929,600
103,930,600
129,930,600
535,930,600
61,931,600
7,932,600
299,932,600
435,933,600
490,933,600
166,934,600
448,935,600
473,935,600
527,936,600
358,937,600
149,938,600
589,938,600
78,939,600
458,939,600
541,939,600
170,940,600
50,941,600
370,941,600
218,942,600
130,943,600
365,943,600
415,943,600
465,944,600
109,945,600
380,945,600
464,945,600
73,946,600
