248,498,400
281,520,400
269,534,400
335,541,400
300,543,400
325,551,400
282,553,400
158,554,400
369,558,400
61,566,400
209,566,400
74,569,400
75,571,400
387,571,400
2,578,400
345,578,400
135,581,400
161,587,400
215,588,400
43,589,400
287,589,400
223,590,400
316,593,400
14,599,400
133,601,400
250,604,400
366,606,400
13,610,400
243,612,400
272,617,400
162,618,400
266,618,400
110,619,400
157,622,400
351,622,400
137,624,400
305,624,400
87,626,400
197,626,400
213,626,400
279,626,400
302,626,400
226,629,400
373,629,400
388,629,400
44,634,400
185,634,400
23,635,400
32,641,400
246,641,400
299,641,400
132,642,400
81,643,400
352,644,400
49,645,400
45,646,400
72,646,400
179,646,400
321,647,400
5,649,400
191,652,400
127,653,400
172,653,400
64,654,400
340,654,400
392,654,400
336,655,400
60,656,400
125,656,400
310,656,400
202,657,400
368,657,400
175,658,400
311,658,400
35,660,400
33,661,400
88,662,400
242,663,400
113,664,400
228,664,400
292,664,400
117,667,400
274,667,400
380,667,400
168,669,400
12,670,400
95,671,400
304,672,400
196,673,400
231,673,400
140,674,400
348,675,400
21,676,400
346,676,400
375,676,400
80,677,400
153,677,400
268,677,400
206,678,400
150,679,400
343,679,400
222,680,400
334,680,400
121,682,400
177,682,400
329,684,400
383,684,400
1,687,400
217,687,400
244,687,400
155,688,400
7,689,400
119,690,400
124,690,400
252,691,400
264,691,400
394,694,400
38,695,400
232,695,400
71,696,400
188,696,400
167,697,400
70,698,400
320,698,400
85,699,400
307,700,400
22,701,400
123,702,400
180,703,400
285,705,400
53,707,400
247,707,400
372,707,400
69,708,400
154,708,400
255,708,400
50,709,400
101,709,400
52,711,400
395,711,400
397,711,400
350,712,400
122,713,400
367,713,400
25,715,400
118,715,400
192,715,400
260,715,400
267,715,400
205,716,400
353,716,400
328,717,400
54,720,400
58,723,400
126,723,400
142,725,400
190,725,400
296,725,400
306,725,400
327,725,400
176,726,400
294,726,400
356,726,400
16,727,400
186,730,400
184,731,400
219,731,400
259,731,400
371,731,400
48,733,400
271,733,400
0,734,400
355,735,400
130,736,400
254,738,400
241,740,400
257,740,400
344,742,400
40,743,400
103,745,400
362,745,400
73,747,400
94,747,400
147,747,400
193,747,400
360,747,400
396,747,400
224,748,400
104,750,400
374,750,400
149,752,400
370,752,400
251,755,400
164,757,400
216,759,400
99,761,400
349,762,400
237,763,400
28,766,400
56,766,400
59,766,400
189,766,400
174,767,400
315,768,400
76,769,400
240,769,400
112,770,400
284,770,400
357,770,400
18,771,400
379,771,400
90,772,400
4,774,400
160,775,400
297,775,400
214,777,400
29,778,400
312,781,400
376,781,400
277,783,400
286,783,400
333,784,400
27,785,400
92,785,400
234,785,400
131,786,400
107,787,400
165,788,400
201,788,400
363,788,400
308,789,400
399,790,400
114,791,400
6,792,400
79,792,400
102,792,400
194,792,400
278,794,400
10,799,400
30,799,400
57,800,400
239,801,400
295,801,400
208,803,400
235,804,400
341,805,400
384,805,400
82,806,400
145,806,400
146,807,400
309,807,400
3,808,400
42,808,400
178,808,400
238,808,400
212,809,400
303,810,400
96,812,400
288,814,400
11,815,400
152,815,400
41,816,400
83,816,400
120,816,400
337,816,400
195,817,400
342,819,400
144,821,400
106,822,400
109,823,400
181,824,400
289,824,400
166,825,400
51,827,400
229,827,400
36,829,400
338,829,400
68,833,400
225,835,400
84,838,400
263,838,400
91,840,400
129,840,400
134,845,400
256,845,400
148,850,400
233,854,400
323,856,400
170,858,400
210,859,400
313,861,400
20,862,400
138,865,400
163,868,400
275,868,400
78,870,400
169,870,400
377,870,400
77,871,400
128,872,400
173,872,400
265,872,400
385,872,400
15,873,400
136,873,400
115,874,400
218,874,400
141,877,400
358,877,400
332,879,400
19,881,400
98,882,400
182,886,400
65,887,400
220,893,400
24,894,400
62,894,400
276,894,400
249,898,400
354,899,400
347,900,400
381,900,400
111,902,400
331,907,400
318,908,400
171,910,400
324,910,400
378,912,400
291,913,400
393,914,400
326,916,400
8,918,400
100,918,400
37,925,400
47,931,400
200,934,400
398,938,400
116,939,400
245,939,400
339,939,400
301,941,400
67,942,400
17,947,400
63,948,400
280,950,400
283,954,400
389,954,400
330,956,400
46,957,400
365,961,400
66,962,400
361,962,400
227,967,400
314,967,400
386,968,400
26,971,400
391,973,400
9,974,400
159,980,400
151,988,400
211,989,400
258,991,400
382,997,400
139,1002,400
31,1004,400
89,1010,400
204,1022,400
230,1022,400
55,1026,400
97,1045,400
221,1057,400
203,1058,400
105,1059,400
108,1065,400
187,1068,400
34,1069,400
293,1080,400
390,1088,400
199,1089,400
273,1095,400
261,1100,400
253,1102,400
270,1109,400
298,1113,400
262,1124,400
93,1126,400
290,1138,400
319,1140,400
39,1156,400
236,1157,400
198,1159,400
207,1255,400
156,1256,400
364,1274,400
359,1303,400
143,1305,400
317,1412,400
322,1464,400
86,1663,400
183,1698,400
