333,357,400
257,361,400
391,381,400
90,383,400
67,387,400
352,388,400
47,389,400
204,389,400
283,391,400
330,395,400
186,396,400
14,398,400
210,405,400
173,414,400
120,419,400
19,421,400
0,422,400
135,422,400
246,422,400
167,425,400
93,432,400
255,433,400
132,434,400
259,437,400
380,439,400
140,440,400
191,440,400
272,440,400
267,441,400
338,444,400
304,445,400
70,446,400
363,446,400
398,446,400
31,449,400
195,449,400
2,450,400
68,450,400
88,450,400
276,454,400
362,454,400
228,455,400
339,455,400
34,456,400
233,457,400
268,457,400
9,458,400
294,459,400
347,459,400
27,460,400
171,461,400
72,462,400
161,462,400
109,463,400
222,463,400
110,465,400
354,465,400
238,466,400
249,467,400
146,468,400
181,468,400
212,468,400
12,469,400
137,469,400
116,470,400
26,471,400
50,471,400
170,471,400
196,471,400
95,472,400
94,473,400
244,473,400
334,473,400
136,474,400
175,474,400
21,475,400
237,475,400
343,475,400
29,476,400
138,476,400
300,477,400
200,480,400
313,480,400
329,480,400
224,481,400
17,482,400
214,483,400
279,483,400
299,483,400
112,484,400
208,487,400
325,487,400
359,487,400
11,488,400
139,488,400
245,488,400
141,489,400
193,489,400
336,489,400
163,490,400
351,490,400
158,491,400
206,491,400
364,491,400
371,491,400
349,493,400
180,494,400
203,494,400
153,495,400
265,495,400
286,495,400
384,496,400
263,497,400
10,498,400
231,498,400
332,498,400
24,499,400
58,499,400
305,499,400
382,499,400
46,502,400
121,502,400
288,502,400
42,504,400
55,505,400
324,505,400
15,507,400
296,507,400
297,507,400
102,508,400
144,509,400
292,509,400
314,509,400
355,510,400
66,511,400
83,511,400
390,511,400
159,512,400
162,512,400
145,513,400
179,513,400
98,514,400
147,514,400
166,514,400
111,516,400
115,516,400
122,516,400
360,516,400
13,519,400
49,519,400
125,520,400
177,520,400
41,521,400
71,521,400
340,521,400
176,522,400
30,523,400
165,523,400
252,524,400
97,525,400
100,525,400
229,525,400
377,525,400
385,525,400
4,526,400
104,526,400
124,526,400
126,526,400
367,526,400
23,528,400
99,528,400
108,528,400
134,528,400
327,528,400
369,528,400
156,529,400
5,530,400
43,531,400
250,531,400
281,531,400
69,532,400
184,532,400
392,532,400
397,532,400
168,533,400
192,533,400
270,533,400
81,534,400
119,534,400
75,535,400
253,536,400
361,536,400
223,537,400
306,537,400
291,538,400
211,539,400
262,539,400
365,539,400
376,539,400
8,540,400
348,541,400
87,542,400
33,543,400
52,543,400
226,543,400
331,543,400
353,543,400
60,544,400
264,544,400
130,545,400
366,547,400
373,548,400
151,549,400
357,549,400
318,550,400
142,552,400
312,552,400
316,552,400
118,553,400
25,554,400
44,554,400
394,554,400
225,556,400
185,557,400
61,558,400
236,558,400
269,558,400
307,558,400
315,558,400
381,559,400
48,561,400
197,561,400
345,561,400
22,562,400
149,562,400
309,563,400
82,564,400
84,564,400
89,564,400
335,564,400
91,565,400
374,565,400
274,566,400
275,566,400
57,568,400
215,568,400
133,569,400
73,570,400
172,570,400
227,570,400
241,571,400
103,573,400
311,573,400
321,573,400
217,575,400
280,578,400
28,579,400
386,579,400
388,579,400
127,581,400
199,581,400
261,581,400
40,583,400
234,583,400
254,583,400
379,583,400
37,584,400
80,584,400
105,584,400
328,584,400
342,584,400
79,585,400
240,586,400
273,586,400
128,587,400
152,590,400
320,591,400
248,592,400
395,594,400
85,595,400
207,597,400
251,597,400
358,597,400
220,598,400
303,598,400
32,600,400
183,600,400
243,601,400
389,601,400
86,602,400
143,602,400
189,602,400
383,603,400
154,605,400
258,605,400
190,606,400
198,606,400
387,606,400
1,607,400
131,607,400
219,607,400
114,608,400
213,608,400
341,608,400
164,609,400
232,611,400
54,614,400
295,619,400
45,620,400
209,620,400
278,620,400
396,620,400
187,621,400
202,623,400
39,624,400
129,625,400
76,626,400
155,626,400
51,627,400
326,630,400
194,632,400
277,632,400
368,632,400
375,633,400
319,636,400
282,637,400
350,638,400
7,639,400
101,640,400
323,640,400
287,644,400
218,646,400
337,646,400
113,648,400
289,649,400
36,650,400
216,651,400
266,652,400
344,655,400
284,656,400
77,659,400
107,660,400
298,660,400
247,662,400
96,663,400
308,663,400
78,664,400
63,667,400
174,676,400
182,676,400
293,676,400
290,680,400
322,680,400
65,681,400
56,682,400
169,687,400
370,690,400
378,690,400
346,691,400
242,692,400
201,693,400
35,696,400
106,696,400
178,696,400
285,696,400
74,700,400
157,700,400
62,702,400
230,702,400
310,707,400
317,707,400
260,708,400
150,709,400
117,713,400
302,716,400
38,717,400
53,718,400
399,723,400
18,729,400
235,736,400
205,741,400
239,741,400
393,744,400
92,746,400
16,747,400
271,752,400
160,760,400
301,765,400
148,771,400
64,778,400
356,783,400
20,793,400
6,794,400
256,795,400
123,796,400
3,822,400
372,854,400
221,884,400
188,888,400
59,1022,400
