18,1204,1000
614,1211,1000
542,1215,1000
474,1223,1000
960,1231,1000
64,1232,1000
380,1233,1000
619,1244,1000
763,1256,1000
329,1265,1000
892,1265,1000
214,1281,1000
530,1288,1000
58,1292,1000
716,1292,1000
841,1293,1000
798,1298,1000
605,1301,1000
176,1305,1000
655,1311,1000
9,1312,1000
767,1313,1000
501,1315,1000
458,1316,1000
541,1318,1000
600,1323,1000
180,1337,1000
639,1337,1000
578,1340,1000
836,1344,1000
597,1345,1000
258,1346,1000
821,1346,1000
941,1354,1000
215,1356,1000
54,1358,1000
928,1360,1000
572,1362,1000
764,1364,1000
926,1365,1000
112,1367,1000
989,1368,1000
253,1370,1000
615,1370,1000
264,1371,1000
360,1375,1000
660,1376,1000
894,1377,1000
29,1381,1000
441,1381,1000
620,1382,1000
148,1384,1000
170,1387,1000
103,1389,1000
602,1392,1000
970,1392,1000
404,1393,1000
547,1395,1000
134,1401,1000
696,1401,1000
593,1402,1000
710,1402,1000
151,1403,1000
845,1408,1000
643,1409,1000
226,1412,1000
47,1413,1000
525,1413,1000
85,1415,1000
414,1416,1000
766,1416,1000
691,1422,1000
923,1423,1000
17,1424,1000
917,1427,1000
820,1428,1000
735,1430,1000
81,1432,1000
316,1434,1000
389,1434,1000
925,1435,1000
311,1437,1000
705,1438,1000
129,1439,1000
756,1439,1000
306,1441,1000
57,1444,1000
769,1445,1000
424,1446,1000
847,1446,1000
862,1446,1000
868,1446,1000
534,1447,1000
997,1451,1000
721,1458,1000
90,1460,1000
415,1461,1000
644,1462,1000
410,1463,1000
659,1464,1000
548,1465,1000
202,1466,1000
265,1467,1000
510,1467,1000
546,1467,1000
237,1468,1000
325,1468,1000
160,1469,1000
906,1470,1000
939,1470,1000
149,1471,1000
858,1471,1000
191,1473,1000
117,1475,1000
169,1475,1000
328,1475,1000
936,1477,1000
540,1478,1000
552,1478,1000
193,1479,1000
426,1480,1000
998,1480,1000
60,1481,1000
157,1481,1000
288,1481,1000
750,1481,1000
114,1482,1000
687,1482,1000
7,1485,1000
102,1486,1000
595,1486,1000
678,1487,1000
513,1488,1000
715,1488,1000
758,1489,1000
965,1489,1000
345,1491,1000
305,1492,1000
3,1493,1000
241,1495,1000
752,1497,1000
564,1498,1000
649,1500,1000
788,1500,1000
934,1500,1000
562,1502,1000
874,1502,1000
574,1503,1000
93,1504,1000
218,1507,1000
105,1508,1000
690,1508,1000
59,1510,1000
143,1510,1000
245,1510,1000
507,1510,1000
697,1510,1000
182,1511,1000
496,1511,1000
829,1511,1000
909,1512,1000
257,1514,1000
261,1515,1000
891,1515,1000
396,1518,1000
702,1518,1000
775,1518,1000
199,1520,1000
568,1520,1000
282,1521,1000
312,1521,1000
804,1521,1000
944,1521,1000
294,1524,1000
137,1526,1000
626,1526,1000
667,1526,1000
631,1528,1000
632,1528,1000
640,1529,1000
737,1529,1000
733,1530,1000
113,1531,1000
115,1531,1000
350,1532,1000
67,1533,1000
495,1533,1000
80,1535,1000
772,1535,1000
901,1535,1000
374,1536,1000
82,1538,1000
208,1538,1000
217,1538,1000
809,1539,1000
172,1540,1000
485,1540,1000
394,1541,1000
566,1543,1000
309,1544,1000
610,1544,1000
584,1545,1000
590,1545,1000
116,1547,1000
131,1547,1000
356,1548,1000
977,1548,1000
451,1549,1000
526,1550,1000
0,1551,1000
154,1552,1000
146,1553,1000
267,1553,1000
806,1554,1000
902,1554,1000
673,1556,1000
153,1557,1000
318,1557,1000
398,1558,1000
538,1559,1000
361,1561,1000
427,1561,1000
651,1561,1000
381,1562,1000
523,1562,1000
527,1562,1000
121,1564,1000
913,1565,1000
354,1566,1000
601,1566,1000
927,1566,1000
668,1567,1000
835,1568,1000
469,1570,1000
171,1572,1000
255,1572,1000
842,1572,1000
945,1572,1000
336,1574,1000
371,1574,1000
887,1574,1000
41,1576,1000
164,1576,1000
19,1577,1000
400,1577,1000
779,1577,1000
492,1578,1000
793,1579,1000
531,1582,1000
338,1583,1000
204,1584,1000
239,1584,1000
646,1584,1000
387,1586,1000
482,1586,1000
533,1586,1000
805,1586,1000
843,1586,1000
959,1587,1000
822,1588,1000
985,1588,1000
108,1589,1000
324,1589,1000
653,1589,1000
459,1591,1000
464,1592,1000
924,1592,1000
118,1594,1000
166,1594,1000
688,1594,1000
183,1595,1000
674,1595,1000
882,1595,1000
968,1595,1000
471,1596,1000
299,1597,1000
372,1602,1000
447,1602,1000
890,1602,1000
897,1603,1000
376,1604,1000
119,1605,1000
517,1605,1000
819,1605,1000
994,1605,1000
2,1606,1000
504,1606,1000
778,1606,1000
850,1606,1000
954,1606,1000
406,1609,1000
408,1609,1000
132,1610,1000
455,1610,1000
536,1610,1000
158,1611,1000
379,1611,1000
881,1611,1000
77,1615,1000
491,1615,1000
421,1618,1000
555,1618,1000
854,1618,1000
916,1618,1000
210,1619,1000
729,1620,1000
938,1620,1000
966,1620,1000
211,1621,1000
550,1621,1000
100,1625,1000
515,1625,1000
142,1626,1000
205,1626,1000
948,1626,1000
200,1628,1000
969,1629,1000
30,1630,1000
357,1631,1000
295,1632,1000
320,1632,1000
411,1632,1000
633,1632,1000
638,1632,1000
867,1632,1000
384,1634,1000
727,1635,1000
31,1636,1000
915,1638,1000
506,1639,1000
308,1640,1000
452,1641,1000
445,1642,1000
757,1642,1000
880,1642,1000
425,1643,1000
790,1644,1000
138,1645,1000
159,1645,1000
355,1645,1000
476,1646,1000
607,1647,1000
857,1647,1000
49,1648,1000
276,1648,1000
765,1648,1000
943,1648,1000
709,1649,1000
884,1649,1000
232,1650,1000
314,1650,1000
470,1650,1000
754,1651,1000
242,1652,1000
499,1652,1000
940,1653,1000
344,1654,1000
588,1654,1000
679,1654,1000
175,1659,1000
126,1660,1000
635,1660,1000
770,1660,1000
110,1662,1000
677,1662,1000
725,1662,1000
935,1662,1000
975,1662,1000
612,1666,1000
717,1666,1000
539,1667,1000
