18,119,100
16,123,100
43,127,100
3,129,100
7,130,100
26,136,100
9,139,100
66,141,100
59,142,100
84,147,100
56,148,100
57,148,100
32,149,100
75,149,100
91,149,100
97,153,100
0,159,100
49,162,100
50,162,100
68,162,100
83,162,100
42,165,100
89,166,100
54,167,100
86,169,100
98,170,100
46,171,100
72,173,100
21,174,100
33,175,100
53,175,100
99,175,100
22,176,100
52,177,100
39,181,100
76,181,100
44,182,100
19,185,100
94,187,100
61,188,100
63,190,100
64,191,100
85,191,100
6,192,100
4,193,100
90,193,100
31,196,100
60,197,100
34,198,100
88,198,100
1,199,100
62,202,100
55,203,100
92,203,100
82,210,100
24,211,100
12,214,100
51,214,100
73,217,100
79,217,100
96,218,100
10,219,100
58,222,100
81,223,100
77,227,100
20,228,100
70,229,100
95,230,100
2,231,100
38,233,100
37,237,100
47,238,100
36,239,100
28,240,100
78,242,100
8,243,100
48,246,100
69,248,100
67,249,100
40,250,100
17,255,100
74,255,100
45,258,100
13,259,100
5,261,100
93,261,100
27,262,100
11,265,100
30,274,100
41,282,100
87,284,100
25,287,100
35,290,100
80,296,100
15,297,100
29,301,100
71,314,100
65,320,100
14,327,100
23,367,100
