46,258,200
125,275,200
7,282,200
51,282,200
25,289,200
109,291,200
82,295,200
94,296,200
119,296,200
60,298,200
85,298,200
4,304,200
147,307,200
121,311,200
118,312,200
129,312,200
196,318,200
107,319,200
198,319,200
10,320,200
167,321,200
165,323,200
77,326,200
37,327,200
95,330,200
140,332,200
197,332,200
13,336,200
79,336,200
36,337,200
102,337,200
92,338,200
52,342,200
126,344,200
27,345,200
108,345,200
15,348,200
49,349,200
142,349,200
166,351,200
184,351,200
103,353,200
195,355,200
143,357,200
199,359,200
75,360,200
20,362,200
66,363,200
19,364,200
41,365,200
67,366,200
50,368,200
69,369,200
161,369,200
6,370,200
141,370,200
0,372,200
172,372,200
56,373,200
192,373,200
81,374,200
158,374,200
144,375,200
134,376,200
168,376,200
55,378,200
110,379,200
187,379,200
54,380,200
91,381,200
163,381,200
183,381,200
123,382,200
186,383,200
97,385,200
169,386,200
138,387,200
113,388,200
62,389,200
14,392,200
70,392,200
106,392,200
3,394,200
83,395,200
71,396,200
194,397,200
89,398,200
111,400,200
179,400,200
191,400,200
115,405,200
12,407,200
133,407,200
17,408,200
30,409,200
93,410,200
40,413,200
182,413,200
156,415,200
76,416,200
88,416,200
177,417,200
114,419,200
28,421,200
22,422,200
35,422,200
157,422,200
180,422,200
122,423,200
42,426,200
101,428,200
104,428,200
26,429,200
33,429,200
149,429,200
2,430,200
9,432,200
8,433,200
58,433,200
73,433,200
128,434,200
146,434,200
48,435,200
136,436,200
176,438,200
117,439,200
132,441,200
152,441,200
154,441,200
18,444,200
175,446,200
162,447,200
5,448,200
127,449,200
1,451,200
112,451,200
116,451,200
86,452,200
23,453,200
72,454,200
145,454,200
59,456,200
90,456,200
44,459,200
137,460,200
181,462,200
53,463,200
159,464,200
32,465,200
47,465,200
34,466,200
61,466,200
64,467,200
131,470,200
120,471,200
87,472,200
171,474,200
189,475,200
193,478,200
16,479,200
78,479,200
190,479,200
153,480,200
155,480,200
39,481,200
135,482,200
57,484,200
68,497,200
45,500,200
151,503,200
65,504,200
31,505,200
178,505,200
164,512,200
124,513,200
43,515,200
188,516,200
63,517,200
21,519,200
98,529,200
105,530,200
100,531,200
84,535,200
185,538,200
11,550,200
99,564,200
170,564,200
160,595,200
29,604,200
38,607,200
130,641,200
174,643,200
139,645,200
148,666,200
74,688,200
80,688,200
150,692,200
24,767,200
173,772,200
96,890,200
