314,462,400
201,463,400
3,464,400
278,471,400
38,473,400
150,476,400
388,482,400
151,484,400
263,487,400
7,490,400
148,491,400
228,496,400
204,500,400
305,501,400
251,502,400
1,503,400
6,507,400
169,511,400
270,513,400
49,514,400
222,514,400
123,515,400
218,515,400
332,518,400
125,523,400
355,523,400
27,526,400
98,526,400
54,527,400
183,530,400
382,532,400
202,534,400
20,535,400
101,536,400
261,537,400
19,539,400
324,539,400
398,540,400
288,541,400
327,541,400
43,542,400
64,542,400
172,549,400
323,550,400
160,551,400
179,553,400
302,556,400
60,557,400
136,557,400
399,557,400
115,558,400
133,559,400
223,561,400
309,561,400
339,561,400
239,564,400
103,565,400
266,565,400
365,566,400
166,567,400
155,569,400
254,571,400
143,572,400
154,572,400
2,573,400
180,575,400
229,576,400
120,577,400
145,578,400
25,579,400
11,580,400
186,580,400
29,581,400
78,581,400
232,581,400
41,582,400
157,582,400
94,584,400
308,584,400
236,585,400
249,585,400
316,586,400
82,588,400
90,588,400
178,588,400
279,589,400
353,589,400
76,591,400
67,592,400
5,594,400
24,594,400
199,594,400
368,595,400
15,596,400
185,596,400
233,596,400
22,598,400
307,600,400
231,601,400
70,602,400
71,602,400
196,603,400
262,603,400
113,604,400
258,606,400
364,607,400
144,608,400
318,610,400
28,611,400
192,611,400
354,611,400
39,612,400
149,612,400
164,614,400
237,614,400
134,617,400
95,619,400
97,620,400
350,620,400
319,626,400
56,627,400
167,627,400
175,627,400
12,628,400
32,631,400
99,631,400
177,631,400
0,632,400
257,632,400
386,633,400
126,634,400
193,634,400
69,635,400
153,636,400
124,637,400
190,637,400
276,639,400
295,639,400
265,640,400
317,640,400
352,640,400
63,642,400
129,644,400
4,645,400
334,645,400
138,646,400
212,646,400
181,647,400
163,648,400
106,649,400
137,649,400
184,650,400
267,650,400
331,650,400
379,651,400
128,652,400
46,653,400
102,653,400
315,653,400
376,653,400
375,654,400
194,655,400
293,655,400
225,656,400
340,658,400
374,658,400
380,658,400
390,658,400
291,660,400
248,661,400
53,662,400
292,663,400
367,663,400
104,665,400
211,665,400
383,665,400
33,666,400
109,666,400
198,666,400
271,666,400
141,668,400
84,670,400
373,670,400
191,671,400
246,671,400
277,671,400
393,671,400
213,672,400
336,674,400
91,675,400
392,676,400
74,679,400
142,679,400
250,679,400
335,679,400
226,680,400
77,681,400
209,682,400
245,682,400
289,682,400
321,682,400
57,683,400
117,684,400
87,686,400
283,686,400
297,686,400
322,688,400
66,689,400
80,689,400
359,689,400
26,690,400
93,690,400
135,691,400
264,691,400
391,691,400
31,692,400
296,692,400
107,693,400
256,693,400
35,694,400
116,695,400
127,695,400
272,695,400
357,695,400
387,695,400
349,699,400
17,701,400
165,701,400
363,701,400
173,703,400
274,703,400
361,703,400
377,704,400
62,705,400
112,706,400
313,707,400
59,709,400
110,710,400
284,710,400
156,711,400
108,713,400
170,714,400
37,715,400
330,715,400
329,716,400
227,718,400
55,719,400
240,719,400
30,721,400
81,722,400
216,722,400
241,722,400
65,723,400
252,723,400
396,724,400
385,725,400
158,726,400
260,731,400
242,732,400
282,732,400
176,734,400
259,735,400
301,735,400
205,736,400
174,740,400
346,741,400
50,742,400
121,742,400
268,742,400
389,742,400
203,744,400
79,746,400
61,748,400
68,748,400
220,749,400
287,749,400
10,751,400
114,751,400
171,751,400
132,752,400
161,752,400
230,752,400
304,752,400
36,753,400
298,753,400
326,753,400
224,754,400
269,754,400
139,755,400
244,755,400
255,755,400
341,755,400
325,756,400
9,757,400
384,757,400
18,758,400
75,759,400
320,760,400
372,762,400
219,767,400
221,768,400
45,769,400
23,771,400
369,771,400
52,772,400
344,772,400
294,774,400
333,775,400
140,776,400
159,777,400
111,778,400
210,780,400
395,785,400
378,786,400
182,787,400
44,788,400
188,790,400
152,792,400
207,792,400
281,795,400
371,795,400
253,797,400
197,799,400
217,799,400
285,799,400
105,801,400
206,805,400
351,805,400
147,806,400
130,807,400
303,808,400
311,808,400
119,809,400
131,810,400
280,812,400
215,813,400
381,814,400
214,815,400
342,815,400
14,816,400
122,817,400
345,818,400
162,819,400
189,821,400
273,822,400
348,822,400
40,825,400
48,825,400
328,827,400
89,830,400
96,833,400
195,834,400
343,837,400
92,840,400
397,846,400
338,848,400
362,861,400
42,864,400
286,867,400
34,868,400
47,868,400
238,868,400
310,869,400
208,870,400
83,874,400
73,875,400
300,883,400
247,884,400
16,890,400
347,890,400
168,895,400
275,895,400
337,910,400
58,912,400
370,912,400
360,922,400
200,923,400
51,929,400
86,931,400
88,951,400
8,954,400
299,958,400
290,960,400
394,965,400
72,970,400
356,980,400
85,983,400
187,988,400
100,992,400
306,1033,400
312,1034,400
358,1070,400
21,1078,400
366,1095,400
118,1120,400
234,1125,400
243,1125,400
146,1184,400
235,1327,400
13,1816,400
