2,420,400
72,429,400
303,456,400
316,459,400
351,471,400
284,473,400
90,477,400
269,480,400
307,483,400
200,484,400
360,485,400
9,487,400
54,489,400
383,497,400
308,500,400
122,501,400
321,506,400
53,507,400
65,508,400
260,508,400
68,510,400
12,511,400
322,516,400
264,520,400
340,528,400
137,530,400
140,530,400
33,533,400
214,534,400
346,534,400
175,536,400
45,537,400
106,537,400
208,538,400
259,540,400
250,542,400
361,543,400
253,544,400
382,550,400
196,551,400
145,553,400
288,553,400
82,554,400
17,555,400
155,556,400
173,556,400
357,556,400
267,557,400
77,558,400
165,558,400
229,558,400
158,559,400
35,562,400
374,563,400
212,565,400
339,565,400
21,566,400
314,567,400
93,568,400
114,568,400
257,569,400
302,569,400
40,572,400
273,573,400
330,573,400
44,575,400
172,577,400
329,578,400
369,579,400
16,581,400
359,582,400
298,583,400
174,585,400
215,585,400
292,585,400
144,586,400
372,586,400
162,587,400
211,587,400
266,587,400
55,588,400
245,592,400
396,592,400
397,593,400
70,594,400
160,594,400
248,594,400
315,594,400
11,595,400
159,595,400
161,595,400
352,595,400
46,597,400
235,597,400
335,597,400
112,598,400
261,598,400
119,599,400
191,599,400
108,601,400
8,602,400
275,602,400
309,602,400
387,603,400
75,604,400
84,607,400
147,607,400
142,608,400
234,608,400
74,609,400
220,609,400
300,609,400
190,610,400
213,611,400
345,611,400
163,612,400
207,613,400
59,615,400
177,617,400
384,617,400
48,618,400
164,618,400
376,618,400
151,619,400
296,619,400
386,619,400
134,620,400
116,621,400
255,621,400
289,621,400
398,622,400
182,623,400
244,625,400
98,627,400
319,627,400
27,628,400
378,628,400
141,630,400
280,630,400
225,631,400
227,632,400
89,633,400
362,635,400
100,636,400
301,638,400
390,638,400
299,639,400
28,640,400
125,641,400
194,641,400
331,641,400
26,642,400
103,643,400
265,643,400
95,644,400
291,644,400
222,645,400
197,646,400
56,647,400
297,650,400
37,651,400
126,651,400
238,651,400
61,654,400
192,654,400
336,654,400
363,654,400
381,654,400
241,655,400
290,655,400
367,657,400
167,658,400
249,658,400
262,658,400
157,660,400
128,661,400
246,662,400
278,663,400
6,664,400
156,664,400
15,665,400
57,666,400
124,666,400
189,667,400
276,667,400
87,668,400
118,668,400
193,668,400
306,669,400
356,669,400
338,670,400
368,671,400
50,672,400
85,672,400
272,672,400
115,673,400
83,675,400
221,675,400
169,676,400
310,676,400
341,677,400
120,679,400
226,679,400
354,680,400
66,681,400
318,683,400
80,684,400
1,685,400
52,685,400
328,685,400
364,685,400
171,686,400
186,686,400
138,687,400
217,687,400
365,687,400
204,690,400
60,691,400
254,691,400
135,692,400
230,692,400
274,692,400
39,693,400
76,695,400
166,696,400
232,696,400
358,696,400
73,697,400
187,697,400
102,699,400
7,700,400
252,700,400
143,701,400
353,701,400
78,702,400
380,703,400
178,704,400
25,705,400
43,705,400
332,705,400
3,706,400
58,706,400
206,707,400
258,707,400
91,708,400
305,708,400
86,709,400
394,710,400
218,713,400
392,714,400
129,716,400
63,717,400
203,717,400
107,718,400
18,719,400
97,721,400
224,722,400
293,723,400
294,723,400
324,723,400
344,723,400
170,724,400
228,724,400
326,727,400
349,727,400
36,728,400
117,728,400
109,729,400
375,730,400
62,731,400
69,731,400
10,732,400
49,733,400
148,737,400
110,738,400
281,738,400
22,741,400
139,742,400
111,743,400
104,744,400
317,744,400
399,744,400
94,745,400
146,745,400
304,745,400
395,747,400
350,749,400
242,754,400
152,757,400
153,758,400
247,758,400
279,758,400
209,761,400
283,761,400
285,763,400
311,764,400
51,765,400
388,766,400
133,767,400
342,767,400
333,768,400
67,769,400
219,770,400
347,771,400
105,773,400
231,775,400
184,776,400
92,777,400
256,777,400
277,778,400
130,781,400
24,782,400
237,784,400
13,786,400
14,786,400
101,787,400
38,790,400
320,791,400
23,792,400
313,792,400
96,795,400
282,796,400
243,798,400
20,801,400
31,804,400
64,804,400
183,804,400
355,806,400
379,806,400
263,807,400
391,807,400
47,810,400
136,811,400
210,812,400
287,812,400
377,813,400
5,814,400
337,819,400
371,819,400
41,821,400
121,821,400
127,823,400
32,824,400
132,826,400
240,827,400
348,828,400
30,829,400
4,830,400
113,830,400
373,836,400
168,838,400
325,839,400
81,840,400
150,840,400
270,840,400
295,840,400
123,842,400
389,848,400
198,850,400
88,853,400
239,853,400
34,855,400
327,864,400
71,865,400
385,865,400
370,867,400
205,869,400
366,870,400
99,873,400
188,873,400
0,876,400
185,880,400
149,886,400
223,891,400
195,901,400
179,905,400
233,913,400
180,936,400
236,953,400
19,956,400
154,956,400
343,963,400
201,966,400
131,974,400
199,977,400
176,980,400
334,1001,400
202,1002,400
251,1017,400
79,1068,400
323,1096,400
181,1112,400
29,1135,400
216,1143,400
42,1147,400
312,1164,400
271,1196,400
393,1220,400
268,1228,400
286,1249,400
