250,830,800
716,830,800
530,837,800
271,849,800
776,849,800
467,878,800
749,878,800
457,906,800
113,913,800
754,913,800
349,914,800
102,915,800
777,917,800
649,922,800
775,922,800
646,925,800
790,931,800
140,934,800
78,935,800
721,938,800
732,944,800
51,948,800
88,951,800
61,959,800
419,959,800
399,960,800
726,960,800
179,964,800
444,964,800
561,965,800
57,966,800
86,970,800
292,970,800
680,970,800
418,972,800
303,973,800
784,977,800
563,979,800
151,980,800
623,980,800
441,983,800
743,983,800
439,984,800
126,987,800
59,989,800
492,989,800
630,990,800
228,991,800
53,992,800
566,994,800
773,994,800
206,995,800
787,995,800
493,996,800
259,997,800
513,997,800
411,998,800
615,1000,800
645,1001,800
6,1002,800
159,1002,800
213,1002,800
39,1005,800
267,1009,800
768,1009,800
232,1010,800
145,1012,800
476,1013,800
238,1014,800
96,1015,800
115,1015,800
503,1015,800
744,1016,800
112,1017,800
255,1018,800
622,1018,800
93,1019,800
494,1019,800
535,1020,800
740,1022,800
373,1023,800
118,1025,800
177,1025,800
62,1026,800
339,1026,800
477,1029,800
374,1031,800
389,1033,800
629,1033,800
734,1036,800
380,1037,800
300,1038,800
614,1038,800
415,1040,800
413,1041,800
416,1041,800
616,1041,800
43,1042,800
596,1046,800
38,1047,800
94,1047,800
664,1047,800
573,1048,800
676,1049,800
153,1050,800
30,1052,800
92,1052,800
653,1053,800
183,1054,800
550,1055,800
110,1057,800
786,1057,800
793,1057,800
103,1058,800
651,1058,800
422,1059,800
333,1060,800
426,1062,800
453,1062,800
7,1065,800
675,1067,800
595,1068,800
204,1071,800
283,1074,800
268,1077,800
64,1079,800
225,1083,800
667,1083,800
428,1085,800
799,1086,800
599,1087,800
90,1088,800
488,1088,800
257,1089,800
640,1089,800
342,1090,800
707,1091,800
4,1094,800
155,1095,800
219,1095,800
602,1097,800
560,1099,800
19,1100,800
295,1101,800
318,1101,800
501,1101,800
173,1102,800
319,1104,800
265,1107,800
361,1107,800
405,1110,800
323,1112,800
9,1113,800
538,1113,800
567,1113,800
0,1114,800
106,1115,800
450,1115,800
284,1116,800
324,1116,800
383,1117,800
70,1118,800
285,1119,800
393,1120,800
463,1120,800
407,1121,800
546,1121,800
170,1122,800
572,1122,800
310,1124,800
598,1124,800
713,1124,800
719,1124,800
131,1125,800
484,1125,800
556,1126,800
755,1126,800
287,1127,800
715,1128,800
281,1130,800
553,1130,800
668,1130,800
89,1132,800
448,1132,800
196,1133,800
718,1133,800
766,1133,800
774,1133,800
689,1135,800
134,1136,800
40,1137,800
633,1137,800
226,1138,800
347,1138,800
357,1138,800
445,1138,800
752,1138,800
306,1139,800
655,1139,800
261,1140,800
290,1140,800
526,1140,800
698,1140,800
13,1141,800
16,1142,800
50,1142,800
528,1142,800
555,1142,800
460,1143,800
241,1144,800
84,1145,800
720,1145,800
725,1148,800
730,1148,800
27,1150,800
327,1150,800
695,1150,800
518,1151,800
587,1151,800
654,1151,800
22,1152,800
332,1152,800
365,1152,800
747,1152,800
610,1153,800
635,1153,800
686,1153,800
233,1155,800
472,1155,800
133,1156,800
391,1156,800
409,1157,800
21,1158,800
440,1158,800
738,1158,800
771,1158,800
451,1160,800
779,1160,800
95,1161,800
32,1162,800
542,1162,800
36,1164,800
74,1165,800
117,1165,800
355,1165,800
631,1165,800
28,1166,800
176,1166,800
397,1166,800
539,1166,800
691,1166,800
741,1166,800
135,1167,800
152,1167,800
618,1167,800
98,1168,800
606,1168,800
612,1168,800
507,1170,800
266,1171,800
320,1171,800
597,1171,800
789,1172,800
305,1173,800
589,1174,800
160,1175,800
366,1175,800
288,1177,800
111,1178,800
388,1178,800
26,1179,800
485,1179,800
212,1181,800
41,1182,800
194,1183,800
217,1184,800
240,1184,800
794,1184,800
72,1185,800
253,1185,800
537,1185,800
636,1185,800
341,1186,800
514,1186,800
52,1187,800
256,1187,800
2,1188,800
109,1188,800
114,1188,800
224,1188,800
541,1188,800
684,1188,800
127,1189,800
190,1189,800
516,1189,800
524,1189,800
202,1191,800
781,1191,800
10,1192,800
278,1192,800
455,1193,800
585,1193,800
