12,203,200
194,209,200
146,214,200
162,215,200
167,216,200
23,217,200
147,218,200
101,220,200
148,220,200
16,221,200
176,221,200
17,223,200
143,224,200
77,225,200
104,225,200
90,226,200
159,229,200
49,230,200
135,230,200
164,231,200
102,232,200
7,233,200
177,238,200
30,239,200
61,239,200
106,239,200
166,239,200
171,239,200
163,240,200
27,241,200
68,241,200
37,244,200
130,245,200
141,245,200
52,246,200
65,246,200
86,246,200
126,246,200
185,246,200
60,248,200
67,248,200
87,251,200
116,252,200
192,253,200
119,254,200
150,255,200
137,256,200
44,257,200
183,257,200
117,258,200
2,260,200
43,260,200
88,260,200
145,260,200
191,260,200
3,261,200
81,262,200
35,264,200
66,264,200
111,265,200
38,266,200
59,266,200
124,267,200
40,268,200
64,268,200
151,270,200
22,271,200
72,271,200
32,272,200
70,272,200
178,273,200
169,274,200
39,275,200
156,275,200
75,278,200
128,278,200
10,282,200
20,283,200
33,283,200
161,283,200
29,284,200
110,284,200
78,286,200
108,286,200
48,287,200
105,287,200
46,289,200
100,290,200
165,290,200
9,291,200
18,291,200
149,291,200
63,292,200
136,294,200
36,295,200
85,295,200
91,295,200
158,295,200
142,296,200
98,297,200
114,297,200
79,298,200
21,299,200
187,299,200
5,300,200
123,300,200
96,301,200
168,301,200
113,303,200
199,303,200
15,304,200
56,304,200
71,305,200
133,306,200
34,308,200
51,308,200
107,308,200
41,309,200
89,310,200
115,310,200
157,310,200
196,310,200
76,311,200
154,313,200
144,315,200
93,316,200
189,316,200
1,317,200
122,317,200
173,319,200
82,321,200
95,321,200
160,321,200
170,321,200
45,322,200
42,324,200
80,324,200
190,325,200
50,326,200
74,328,200
182,329,200
129,331,200
62,332,200
55,333,200
58,333,200
84,333,200
140,333,200
11,334,200
31,334,200
134,337,200
6,339,200
125,339,200
155,339,200
195,345,200
197,345,200
184,347,200
28,348,200
131,350,200
180,350,200
153,354,200
132,355,200
24,357,200
112,357,200
121,358,200
198,359,200
174,360,200
172,362,200
0,363,200
181,365,200
54,368,200
14,369,200
175,370,200
57,374,200
94,374,200
103,379,200
4,381,200
118,385,200
186,389,200
25,390,200
92,394,200
152,395,200
47,397,200
73,397,200
53,399,200
83,413,200
193,417,200
120,420,200
109,423,200
69,424,200
99,428,200
138,430,200
97,445,200
19,457,200
26,464,200
139,474,200
127,477,200
8,487,200
179,498,200
188,518,200
13,529,200
