431,998,800
30,1023,800
508,1054,800
173,1065,800
213,1076,800
589,1092,800
343,1094,800
450,1104,800
582,1104,800
45,1108,800
633,1110,800
224,1111,800
514,1114,800
191,1117,800
386,1124,800
320,1131,800
743,1135,800
57,1136,800
90,1137,800
391,1144,800
335,1153,800
402,1154,800
455,1157,800
445,1159,800
570,1160,800
25,1163,800
578,1163,800
785,1174,800
101,1175,800
132,1181,800
70,1183,800
120,1193,800
127,1194,800
647,1194,800
482,1200,800
580,1200,800
759,1200,800
261,1203,800
618,1204,800
659,1205,800
411,1206,800
638,1206,800
110,1207,800
581,1210,800
72,1212,800
389,1212,800
298,1214,800
676,1215,800
22,1219,800
271,1219,800
440,1220,800
711,1220,800
685,1223,800
694,1224,800
597,1226,800
366,1227,800
83,1229,800
696,1229,800
92,1230,800
562,1235,800
14,1237,800
632,1237,800
543,1238,800
794,1239,800
493,1240,800
275,1241,800
37,1242,800
617,1244,800
76,1245,800
171,1245,800
523,1246,800
315,1247,800
760,1247,800
287,1248,800
346,1254,800
540,1255,800
444,1257,800
511,1257,800
36,1258,800
534,1258,800
539,1259,800
593,1259,800
15,1260,800
324,1260,800
628,1260,800
771,1261,800
355,1262,800
419,1264,800
71,1265,800
77,1265,800
483,1267,800
48,1268,800
55,1268,800
318,1273,800
198,1277,800
708,1278,800
259,1280,800
238,1282,800
353,1283,800
576,1283,800
782,1283,800
317,1285,800
703,1286,800
571,1288,800
755,1288,800
263,1290,800
340,1290,800
614,1290,800
313,1291,800
58,1292,800
382,1293,800
442,1293,800
286,1294,800
779,1294,800
712,1295,800
270,1296,800
575,1296,800
631,1296,800
698,1298,800
584,1299,800
319,1300,800
549,1300,800
237,1301,800
568,1301,800
619,1301,800
229,1302,800
314,1302,800
590,1304,800
364,1305,800
430,1305,800
537,1306,800
246,1308,800
356,1309,800
515,1310,800
748,1310,800
415,1313,800
533,1313,800
610,1314,800
277,1315,800
772,1315,800
370,1317,800
197,1319,800
203,1319,800
208,1319,800
111,1321,800
369,1321,800
538,1321,800
35,1322,800
109,1324,800
692,1324,800
738,1324,800
78,1325,800
284,1325,800
643,1327,800
747,1328,800
378,1329,800
594,1329,800
245,1330,800
67,1331,800
434,1331,800
421,1332,800
8,1333,800
299,1333,800
373,1333,800
456,1333,800
484,1333,800
550,1333,800
636,1333,800
82,1334,800
467,1334,800
778,1334,800
796,1334,800
51,1335,800
627,1335,800
274,1336,800
669,1336,800
294,1337,800
56,1338,800
253,1338,800
311,1338,800
387,1338,800
398,1338,800
458,1339,800
691,1341,800
87,1342,800
783,1342,800
673,1343,800
368,1344,800
481,1347,800
551,1347,800
721,1347,800
86,1349,800
505,1349,800
720,1350,800
765,1350,800
506,1351,800
205,1352,800
786,1355,800
220,1356,800
403,1356,800
799,1357,800
657,1359,800
126,1360,800
267,1360,800
85,1361,800
102,1361,800
290,1362,800
678,1363,800
780,1363,800
260,1364,800
89,1365,800
121,1366,800
327,1366,800
280,1369,800
600,1370,800
665,1370,800
195,1372,800
148,1373,800
607,1373,800
730,1373,800
714,1376,800
360,1377,800
44,1379,800
159,1379,800
460,1379,800
717,1380,800
149,1382,800
179,1383,800
666,1383,800
532,1384,800
768,1385,800
62,1386,800
661,1387,800
758,1387,800
401,1388,800
413,1388,800
17,1390,800
552,1390,800
645,1394,800
531,1395,800
624,1395,800
218,1396,800
507,1396,800
604,1396,800
196,1397,800
726,1397,800
291,1398,800
733,1398,800
27,1400,800
308,1401,800
429,1401,800
740,1401,800
775,1401,800
147,1404,800
475,1404,800
380,1405,800
439,1406,800
492,1406,800
143,1408,800
729,1408,800
359,1409,800
499,1409,800
2,1410,800
288,1410,800
41,1412,800
329,1413,800
423,1413,800
462,1413,800
28,1414,800
432,1414,800
97,1415,800
527,1415,800
566,1416,800
736,1416,800
789,1416,800
210,1418,800
321,1418,800
339,1418,800
177,1419,800
731,1419,800
518,1421,800
163,1422,800
169,1423,800
574,1423,800
662,1423,800
361,1424,800
709,1425,800
65,1426,800
256,1427,800
546,1427,800
18,1428,800
487,1428,800
384,1429,800
136,1430,800
611,1430,800
651,1430,800
116,1431,800
93,1432,800
567,1432,800
637,1432,800
230,1433,800
334,1433,800
258,1434,800
193,1435,800
609,1437,800
587,1438,800
39,1439,800
61,1439,800
211,1439,800
322,1439,800
385,1440,800
408,1440,800
345,1441,800
606,1441,800
649,1441,800
793,1441,800
397,1443,800
577,1444,800
300,1445,800
488,1445,800
446,1446,800
476,1446,800
503,1446,800
480,1447,800
603,1447,800
24,1448,800
281,1448,800
422,1448,800
10,1449,800
417,1449,800
265,1451,800
240,1452,800
307,1453,800
338,1453,800
612,1453,800
46,1454,800
26,1455,800
250,1455,800
494,1455,800
754,1455,800
679,1456,800
350,1457,800
376,1457,800
125,1458,800
222,1458,800
243,1458,800
201,1459,800
435,1459,800
181,1460,800
6,1461,800
496,1461,800
560,1461,800
142,1462,800
180,1462,800
473,1462,800
599,1462,800
231,1463,800
328,1463,800
641,1463,800
23,1464,800
54,1464,800
420,1465,800
4,1466,800
700,1466,800
630,1467,800
642,1469,800
652,1471,800
702,1473,800
7,1475,800
129,1477,800
351,1477,800
588,1477,800
209,1478,800
323,1478,800
774,1478,800
706,1479,800
158,1481,800
104,1482,800
453,1482,800
377,1483,800
5,1484,800
33,1484,800
414,1484,800
29,1485,800
303,1487,800
486,1487,800
620,1487,800
192,1489,800
249,1489,800
490,1490,800
516,1491,800
472,1492,800
605,1492,800
553,1493,800
655,1493,800
746,1494,800
766,1495,800
471,1496,800
710,1496,800
763,1497,800
501,1498,800
188,1499,800
757,1499,800
96,1500,800
664,1500,800
427,1501,800
451,1503,800
464,1503,800
452,1505,800
40,1506,800
190,1506,800
216,1506,800
372,1506,800
591,1508,800
153,1509,800
375,1509,800
735,1509,800
644,1511,800
247,1512,800
279,1512,800
426,1515,800
1,1516,800
123,1516,800
138,1516,800
178,1517,800
168,1518,800
728,1518,800
749,1518,800
53,1519,800
325,1520,800
559,1520,800
354,1521,800
155,1524,800
688,1524,800
13,1526,800
521,1526,800
592,1527,800
449,1531,800
650,1531,800
625,1532,800
674,1532,800
257,1533,800
485,1533,800
608,1533,800
336,1534,800
395,1534,800
524,1536,800
244,1539,800
31,1540,800
219,1544,800
443,1544,800
145,1547,800
478,1547,800
579,1548,800
677,1550,800
91,1551,800
615,1554,800
49,1555,800
162,1555,800
767,1555,800
59,1556,800
124,1556,800
337,1557,800
221,1559,800
465,1561,800
466,1562,800
474,1562,800
536,1564,800
80,1565,800
409,1566,800
185,1567,800
701,1567,800
725,1567,800
172,1568,800
742,1568,800
541,1569,800
309,1571,800
410,1573,800
798,1573,800
52,1574,800
107,1574,800
667,1574,800
194,1576,800
16,1577,800
739,1578,800
150,1580,800
510,1581,800
572,1581,800
94,1582,800
276,1583,800
461,1583,800
262,1584,800
498,1584,800
141,1585,800
269,1585,800
105,1586,800
761,1586,800
108,1587,800
509,1589,800
349,1590,800
283,1592,800
477,1594,800
399,1596,800
764,1596,800
302,1597,800
333,1597,800
646,1597,800
160,1599,800
704,1600,800
99,1601,800
363,1602,800
447,1602,800
20,1604,800
187,1604,800
457,1604,800
454,1605,800
741,1605,800
762,1605,800
235,1606,800
459,1606,800
689,1606,800
103,1608,800
137,1608,800
512,1609,800
470,1610,800
752,1612,800
407,1614,800
583,1614,800
98,1617,800
252,1619,800
312,1619,800
174,1620,800
64,1621,800
242,1623,800
341,1624,800
176,1625,800
301,1625,800
379,1625,800
43,1626,800
425,1626,800
500,1629,800
684,1629,800
734,1629,800
115,1630,800
504,1633,800
564,1633,800
683,1633,800
11,1634,800
134,1634,800
695,1634,800
69,1639,800
248,1640,800
715,1640,800
412,1642,800
569,1646,800
32,1648,800
95,1648,800
495,1648,800
448,1649,800
653,1656,800
144,1657,800
165,1657,800
344,1657,800
489,1657,800
513,1657,800
405,1658,800
295,1659,800
206,1660,800
744,1660,800
47,1662,800
306,1667,800
268,1668,800
732,1670,800
781,1670,800
557,1672,800
19,1673,800
687,1676,800
170,1679,800
42,1680,800
207,1681,800
383,1682,800
777,1682,800
200,1684,800
304,1685,800
530,1685,800
598,1687,800
776,1687,800
282,1688,800
114,1689,800
151,1689,800
118,1692,800
278,1692,800
296,1692,800
502,1693,800
769,1693,800
348,1694,800
722,1694,800
545,1696,800
396,1697,800
84,1698,800
672,1698,800
745,1698,800
441,1699,800
686,1699,800
285,1701,800
167,1702,800
555,1702,800
718,1705,800
113,1706,800
663,1706,800
88,1709,800
189,1709,800
654,1710,800
358,1711,800
519,1711,800
558,1711,800
289,1712,800
297,1713,800
719,1713,800
175,1715,800
388,1715,800
161,1716,800
212,1716,800
479,1716,800
670,1716,800
705,1716,800
586,1718,800
232,1719,800
788,1720,800
68,1721,800
342,1723,800
9,1724,800
74,1724,800
146,1727,800
215,1727,800
362,1727,800
390,1729,800
326,1730,800
640,1730,800
66,1732,800
38,1735,800
697,1738,800
217,1739,800
737,1741,800
34,1744,800
214,1745,800
404,1747,800
671,1747,800
371,1748,800
21,1751,800
73,1751,800
690,1751,800
305,1752,800
565,1753,800
727,1754,800
264,1755,800
393,1761,800
352,1762,800
164,1764,800
438,1765,800
563,1767,800
713,1768,800
392,1769,800
79,1770,800
226,1770,800
139,1771,800
682,1771,800
272,1773,800
723,1774,800
255,1777,800
621,1781,800
131,1782,800
658,1782,800
601,1784,800
367,1785,800
152,1787,800
100,1788,800
12,1793,800
106,1796,800
254,1798,800
522,1798,800
544,1800,800
406,1801,800
463,1805,800
433,1806,800
716,1806,800
639,1809,800
273,1810,800
675,1810,800
119,1812,800
707,1818,800
542,1819,800
573,1820,800
157,1821,800
668,1821,800
223,1825,800
228,1830,800
616,1831,800
792,1831,800
613,1833,800
602,1835,800
699,1842,800
416,1845,800
750,1847,800
381,1848,800
626,1852,800
787,1856,800
770,1864,800
75,1871,800
112,1871,800
773,1871,800
202,1877,800
648,1877,800
681,1877,800
547,1880,800
790,1883,800
81,1886,800
656,1887,800
795,1889,800
133,1893,800
156,1893,800
528,1896,800
660,1896,800
535,1901,800
233,1905,800
357,1913,800
468,1914,800
117,1916,800
266,1917,800
225,1920,800
236,1924,800
239,1925,800
469,1938,800
183,1939,800
437,1946,800
436,1949,800
347,1950,800
374,1951,800
554,1979,800
122,1982,800
182,1984,800
595,2001,800
520,2019,800
724,2021,800
517,2024,800
623,2034,800
693,2034,800
234,2037,800
629,2038,800
797,2043,800
184,2044,800
791,2044,800
784,2046,800
622,2051,800
330,2055,800
561,2062,800
251,2064,800
428,2064,800
293,2066,800
63,2078,800
3,2082,800
365,2083,800
596,2107,800
204,2110,800
241,2113,800
50,2117,800
526,2122,800
497,2125,800
186,2127,800
310,2137,800
556,2140,800
130,2143,800
753,2152,800
525,2157,800
529,2166,800
331,2192,800
680,2197,800
154,2215,800
394,2234,800
635,2244,800
166,2247,800
332,2248,800
424,2265,800
0,2268,800
756,2281,800
585,2284,800
548,2287,800
128,2304,800
140,2306,800
292,2321,800
316,2335,800
135,2349,800
227,2359,800
751,2407,800
634,2512,800
400,2527,800
418,2530,800
60,2638,800
491,2711,800
199,2714,800
