82,414,400
385,421,400
213,443,400
339,474,400
347,474,400
193,478,400
27,483,400
300,483,400
104,485,400
140,490,400
23,492,400
60,493,400
40,498,400
153,503,400
363,503,400
380,504,400
31,505,400
130,506,400
170,506,400
111,507,400
124,508,400
159,508,400
51,514,400
13,515,400
374,515,400
298,516,400
187,519,400
12,520,400
141,521,400
314,521,400
234,526,400
224,527,400
210,528,400
292,528,400
384,528,400
277,529,400
2,532,400
154,532,400
317,532,400
240,534,400
351,536,400
390,536,400
26,540,400
78,540,400
63,541,400
146,541,400
204,542,400
83,543,400
367,543,400
396,543,400
72,545,400
202,548,400
232,548,400
121,549,400
147,549,400
8,550,400
191,550,400
25,551,400
110,551,400
293,551,400
137,552,400
262,552,400
279,553,400
16,554,400
392,554,400
264,557,400
30,558,400
92,559,400
173,559,400
290,559,400
41,561,400
45,561,400
163,562,400
335,562,400
225,563,400
171,564,400
49,565,400
96,565,400
101,565,400
18,566,400
100,566,400
316,567,400
322,568,400
327,568,400
88,569,400
112,569,400
371,570,400
200,571,400
43,572,400
186,572,400
144,573,400
289,574,400
203,575,400
398,576,400
36,577,400
212,577,400
215,579,400
366,579,400
280,580,400
239,582,400
152,583,400
211,583,400
263,584,400
188,585,400
287,585,400
197,586,400
252,587,400
206,588,400
68,589,400
201,589,400
242,590,400
67,592,400
261,592,400
332,594,400
195,595,400
248,595,400
220,596,400
354,597,400
28,598,400
139,598,400
275,599,400
348,599,400
129,601,400
148,601,400
245,601,400
66,602,400
6,603,400
180,603,400
321,603,400
10,605,400
285,605,400
356,605,400
258,606,400
373,606,400
123,607,400
160,608,400
227,608,400
349,608,400
22,609,400
69,609,400
357,609,400
5,610,400
114,610,400
291,610,400
376,610,400
103,611,400
364,611,400
74,612,400
230,613,400
256,613,400
233,615,400
237,615,400
126,616,400
326,616,400
56,618,400
353,618,400
136,620,400
17,621,400
76,621,400
105,622,400
57,630,400
135,632,400
294,632,400
99,633,400
238,633,400
266,633,400
162,636,400
218,636,400
59,637,400
107,637,400
284,638,400
192,639,400
119,640,400
122,642,400
128,642,400
133,643,400
286,643,400
127,644,400
318,644,400
345,644,400
221,645,400
310,645,400
399,646,400
53,649,400
165,649,400
222,649,400
361,650,400
375,652,400
388,652,400
172,653,400
311,653,400
251,654,400
324,655,400
75,656,400
276,657,400
370,657,400
301,658,400
395,658,400
216,660,400
272,660,400
118,661,400
387,661,400
14,662,400
44,662,400
229,663,400
138,664,400
29,665,400
304,665,400
61,667,400
38,669,400
190,669,400
340,669,400
342,669,400
151,672,400
383,672,400
175,673,400
344,673,400
116,675,400
269,676,400
73,677,400
249,678,400
11,679,400
150,679,400
155,680,400
338,680,400
113,681,400
309,681,400
265,682,400
391,682,400
117,683,400
268,683,400
362,683,400
181,685,400
255,685,400
297,686,400
308,686,400
377,688,400
55,689,400
58,689,400
359,689,400
42,690,400
329,690,400
86,691,400
120,693,400
352,693,400
70,695,400
87,696,400
302,696,400
358,697,400
54,698,400
379,698,400
179,702,400
382,704,400
174,705,400
278,706,400
283,706,400
328,707,400
32,708,400
333,709,400
24,711,400
274,711,400
378,712,400
397,712,400
52,716,400
319,717,400
368,717,400
47,722,400
303,722,400
79,723,400
62,724,400
196,724,400
243,726,400
253,727,400
337,728,400
7,729,400
84,729,400
257,730,400
312,730,400
393,730,400
64,732,400
93,732,400
360,735,400
386,735,400
145,737,400
235,738,400
0,739,400
185,739,400
37,741,400
282,741,400
9,742,400
228,743,400
271,746,400
1,747,400
33,747,400
20,748,400
381,748,400
244,750,400
296,751,400
299,753,400
334,753,400
3,755,400
166,755,400
226,760,400
343,760,400
4,762,400
330,762,400
89,763,400
223,764,400
109,765,400
372,766,400
250,771,400
267,772,400
48,773,400
241,773,400
106,774,400
134,774,400
85,777,400
81,779,400
260,779,400
389,780,400
167,781,400
325,781,400
246,783,400
125,786,400
331,788,400
336,788,400
46,791,400
341,791,400
231,794,400
143,797,400
168,798,400
71,801,400
108,801,400
346,801,400
21,802,400
132,802,400
156,804,400
39,806,400
198,806,400
115,809,400
157,810,400
315,811,400
194,813,400
273,814,400
355,816,400
169,819,400
35,821,400
209,825,400
189,831,400
288,836,400
369,837,400
158,839,400
295,842,400
102,845,400
182,846,400
199,849,400
94,852,400
142,861,400
97,864,400
95,866,400
178,866,400
149,870,400
254,876,400
205,880,400
306,881,400
307,882,400
365,890,400
90,900,400
214,907,400
247,918,400
394,919,400
236,928,400
131,941,400
217,944,400
184,949,400
183,951,400
65,960,400
98,960,400
80,981,400
34,994,400
207,997,400
15,998,400
161,1000,400
323,1003,400
91,1006,400
350,1007,400
176,1011,400
19,1022,400
313,1028,400
208,1050,400
50,1066,400
270,1101,400
77,1110,400
281,1131,400
164,1138,400
219,1220,400
259,1229,400
305,1271,400
177,1289,400
320,1338,400
