160,240,200
103,241,200
9,242,200
194,248,200
48,252,200
157,258,200
73,263,200
127,265,200
33,267,200
55,267,200
13,272,200
170,272,200
163,274,200
40,275,200
34,279,200
193,287,200
109,289,200
106,291,200
177,291,200
78,294,200
79,295,200
35,296,200
182,296,200
67,299,200
129,300,200
28,302,200
197,302,200
176,303,200
47,304,200
152,304,200
4,305,200
22,306,200
150,307,200
46,308,200
142,308,200
11,310,200
97,310,200
0,311,200
161,311,200
27,312,200
136,313,200
81,315,200
36,316,200
173,316,200
125,317,200
8,319,200
99,320,200
44,322,200
66,322,200
198,325,200
123,326,200
183,327,200
147,328,200
188,329,200
195,330,200
137,331,200
166,333,200
25,337,200
90,337,200
199,337,200
63,339,200
132,340,200
171,340,200
115,342,200
149,344,200
96,345,200
80,347,200
134,348,200
21,349,200
113,349,200
117,350,200
50,351,200
164,351,200
82,353,200
41,354,200
165,356,200
178,356,200
175,357,200
1,359,200
185,359,200
190,359,200
119,361,200
17,362,200
23,362,200
69,363,200
75,363,200
145,363,200
5,364,200
24,366,200
154,366,200
184,366,200
42,367,200
32,368,200
43,368,200
45,368,200
49,368,200
59,368,200
128,370,200
37,371,200
84,373,200
158,374,200
12,375,200
186,376,200
100,377,200
85,378,200
15,380,200
18,380,200
130,380,200
159,380,200
6,381,200
110,381,200
114,381,200
181,381,200
168,383,200
122,384,200
138,386,200
179,386,200
57,387,200
104,387,200
124,388,200
89,393,200
121,393,200
141,394,200
61,395,200
120,395,200
68,396,200
94,396,200
86,397,200
101,398,200
16,399,200
26,402,200
151,402,200
189,405,200
172,406,200
3,407,200
65,407,200
70,407,200
76,407,200
102,407,200
64,408,200
139,409,200
31,413,200
38,413,200
53,413,200
20,415,200
162,416,200
98,419,200
105,419,200
88,420,200
135,421,200
153,421,200
140,424,200
143,425,200
174,427,200
126,431,200
180,433,200
74,434,200
91,434,200
60,437,200
2,438,200
87,438,200
29,443,200
133,443,200
51,444,200
118,446,200
144,446,200
72,449,200
196,449,200
93,450,200
58,451,200
19,454,200
10,458,200
116,460,200
77,468,200
111,468,200
92,469,200
191,469,200
71,474,200
108,475,200
56,477,200
112,478,200
148,481,200
169,481,200
62,485,200
146,485,200
83,488,200
107,488,200
167,496,200
54,500,200
52,507,200
7,509,200
14,509,200
187,514,200
39,521,200
131,532,200
155,538,200
192,543,200
156,544,200
30,608,200
95,721,200
