776,896,900
631,929,900
698,943,900
885,944,900
839,948,900
707,950,900
189,959,900
785,960,900
94,961,900
304,961,900
387,966,900
643,966,900
530,969,900
92,983,900
380,985,900
684,988,900
795,994,900
686,998,900
389,1006,900
670,1012,900
293,1013,900
262,1014,900
898,1014,900
106,1015,900
160,1015,900
589,1015,900
165,1016,900
437,1018,900
889,1018,900
78,1020,900
226,1020,900
823,1020,900
348,1022,900
872,1022,900
869,1024,900
385,1025,900
723,1028,900
790,1028,900
334,1031,900
586,1032,900
771,1033,900
117,1034,900
550,1036,900
749,1036,900
798,1041,900
503,1042,900
46,1043,900
409,1043,900
378,1044,900
802,1044,900
269,1045,900
459,1045,900
778,1046,900
501,1047,900
676,1048,900
653,1050,900
442,1051,900
270,1053,900
31,1054,900
648,1054,900
724,1057,900
392,1058,900
682,1058,900
514,1060,900
803,1061,900
755,1062,900
448,1063,900
179,1066,900
19,1070,900
102,1073,900
527,1074,900
186,1075,900
237,1076,900
626,1076,900
225,1078,900
338,1078,900
606,1078,900
545,1079,900
359,1081,900
133,1082,900
163,1082,900
805,1082,900
628,1083,900
105,1084,900
260,1084,900
284,1084,900
474,1084,900
491,1085,900
455,1086,900
657,1086,900
894,1086,900
255,1087,900
349,1089,900
809,1089,900
836,1089,900
85,1091,900
414,1091,900
330,1092,900
110,1093,900
821,1093,900
204,1094,900
878,1094,900
65,1096,900
649,1097,900
507,1099,900
779,1099,900
362,1100,900
495,1100,900
5,1101,900
719,1101,900
103,1102,900
1,1103,900
317,1104,900
230,1105,900
276,1105,900
310,1106,900
43,1107,900
243,1107,900
407,1107,900
599,1107,900
593,1108,900
742,1109,900
150,1110,900
264,1110,900
404,1110,900
517,1111,900
569,1111,900
540,1113,900
214,1116,900
312,1116,900
632,1116,900
893,1116,900
391,1118,900
377,1119,900
572,1119,900
786,1119,900
142,1120,900
199,1121,900
570,1121,900
308,1123,900
432,1125,900
616,1126,900
45,1127,900
74,1128,900
398,1128,900
238,1129,900
480,1129,900
850,1129,900
601,1130,900
166,1131,900
236,1132,900
837,1132,900
22,1133,900
594,1134,900
72,1135,900
202,1135,900
519,1135,900
84,1136,900
356,1136,900
619,1136,900
717,1136,900
523,1137,900
617,1137,900
449,1138,900
410,1139,900
256,1140,900
553,1140,900
95,1141,900
132,1141,900
138,1141,900
259,1142,900
794,1142,900
75,1144,900
275,1144,900
248,1145,900
417,1146,900
838,1147,900
789,1148,900
108,1150,900
272,1150,900
543,1150,900
558,1151,900
587,1151,900
29,1152,900
99,1152,900
278,1152,900
287,1152,900
645,1153,900
772,1153,900
667,1154,900
145,1155,900
431,1155,900
595,1155,900
714,1155,900
0,1156,900
30,1156,900
156,1156,900
521,1156,900
702,1157,900
119,1159,900
443,1159,900
847,1159,900
881,1159,900
434,1160,900
473,1160,900
509,1162,900
663,1162,900
704,1162,900
175,1164,900
307,1164,900
689,1164,900
224,1165,900
571,1165,900
6,1166,900
700,1166,900
8,1167,900
40,1167,900
198,1167,900
277,1167,900
662,1167,900
816,1167,900
90,1168,900
97,1168,900
313,1168,900
342,1170,900
654,1170,900
294,1171,900
339,1171,900
678,1172,900
725,1176,900
793,1176,900
42,1177,900
578,1178,900
41,1179,900
50,1179,900
730,1179,900
758,1179,900
754,1180,900
93,1183,900
241,1183,900
98,1184,900
135,1184,900
365,1184,900
143,1185,900
604,1185,900
469,1186,900
694,1186,900
218,1187,900
27,1188,900
136,1188,900
151,1189,900
201,1189,900
368,1190,900
554,1190,900
625,1190,900
9,1192,900
344,1192,900
245,1193,900
130,1194,900
298,1194,900
564,1197,900
876,1198,900
887,1198,900
485,1199,900
257,1200,900
744,1201,900
229,1202,900
124,1204,900
340,1204,900
762,1204,900
111,1205,900
137,1206,900
161,1208,900
445,1208,900
18,1209,900
329,1209,900
483,1209,900
411,1210,900
652,1210,900
73,1211,900
100,1211,900
221,1213,900
416,1213,900
