85,95,100
38,121,100
89,122,100
90,131,100
45,132,100
8,133,100
82,135,100
75,138,100
93,138,100
21,139,100
42,140,100
13,149,100
60,151,100
55,152,100
70,153,100
51,155,100
56,155,100
4,156,100
50,156,100
72,156,100
28,157,100
15,158,100
20,158,100
59,159,100
78,159,100
11,161,100
27,161,100
3,162,100
49,162,100
43,163,100
58,163,100
25,164,100
65,165,100
48,167,100
54,168,100
67,168,100
35,170,100
41,171,100
14,172,100
68,177,100
91,177,100
97,177,100
96,178,100
99,178,100
74,179,100
80,179,100
30,180,100
44,181,100
52,181,100
19,183,100
23,183,100
46,183,100
84,184,100
94,184,100
64,185,100
39,186,100
83,186,100
62,187,100
24,189,100
26,192,100
63,192,100
0,193,100
61,194,100
76,196,100
10,197,100
40,198,100
6,200,100
92,201,100
81,202,100
33,204,100
87,204,100
1,205,100
36,205,100
71,205,100
34,207,100
57,212,100
22,214,100
86,214,100
17,215,100
98,215,100
79,218,100
88,219,100
18,221,100
77,221,100
73,223,100
69,225,100
29,226,100
53,228,100
12,230,100
31,232,100
9,233,100
7,234,100
2,236,100
66,240,100
95,242,100
47,253,100
16,254,100
37,255,100
32,278,100
5,397,100
