239,578,500
421,591,500
50,595,500
209,595,500
440,602,500
110,609,500
141,613,500
113,619,500
108,625,500
463,629,500
10,630,500
477,633,500
485,638,500
53,639,500
38,645,500
221,648,500
439,648,500
430,653,500
338,654,500
95,657,500
277,658,500
303,658,500
447,659,500
149,663,500
279,663,500
455,666,500
206,667,500
318,670,500
148,671,500
390,671,500
410,673,500
37,677,500
145,677,500
329,679,500
257,684,500
467,684,500
438,685,500
448,685,500
494,686,500
184,688,500
105,691,500
39,692,500
359,692,500
473,692,500
229,696,500
449,696,500
0,697,500
245,697,500
70,700,500
417,701,500
423,701,500
66,702,500
200,704,500
225,704,500
320,705,500
368,705,500
371,705,500
341,706,500
431,706,500
88,707,500
224,707,500
330,707,500
165,708,500
20,709,500
109,710,500
202,710,500
286,710,500
235,712,500
377,712,500
55,714,500
256,715,500
2,716,500
282,717,500
491,717,500
46,718,500
495,718,500
154,719,500
446,719,500
16,721,500
107,722,500
288,724,500
305,724,500
151,725,500
40,726,500
123,727,500
155,727,500
94,730,500
334,731,500
127,734,500
175,734,500
144,735,500
261,735,500
240,737,500
244,737,500
433,737,500
462,737,500
142,738,500
207,738,500
3,740,500
75,740,500
137,740,500
11,741,500
292,741,500
35,742,500
278,744,500
409,744,500
412,744,500
468,746,500
129,747,500
287,747,500
295,748,500
84,749,500
296,752,500
496,752,500
62,753,500
309,753,500
451,753,500
43,754,500
389,754,500
428,754,500
147,755,500
26,758,500
210,758,500
17,759,500
260,760,500
335,761,500
122,762,500
91,763,500
469,765,500
171,767,500
470,768,500
135,769,500
168,769,500
343,769,500
222,770,500
316,770,500
42,771,500
77,771,500
362,771,500
160,774,500
179,774,500
331,775,500
85,777,500
291,778,500
499,783,500
56,784,500
216,784,500
361,784,500
252,785,500
348,785,500
246,786,500
68,787,500
152,787,500
249,787,500
408,788,500
357,789,500
54,790,500
29,791,500
498,791,500
255,792,500
259,792,500
420,792,500
353,794,500
45,795,500
51,795,500
64,795,500
226,795,500
443,796,500
80,797,500
424,798,500
441,798,500
134,799,500
273,799,500
285,799,500
71,803,500
220,803,500
488,803,500
419,805,500
230,806,500
346,806,500
195,807,500
332,807,500
482,808,500
373,809,500
4,810,500
61,811,500
162,811,500
234,811,500
79,812,500
310,813,500
21,814,500
97,815,500
159,815,500
300,816,500
456,817,500
247,819,500
384,819,500
121,820,500
102,822,500
125,822,500
407,822,500
416,822,500
437,822,500
133,823,500
86,824,500
118,824,500
174,825,500
28,827,500
169,828,500
228,829,500
117,830,500
156,830,500
57,832,500
388,832,500
126,834,500
218,834,500
298,834,500
76,835,500
391,835,500
238,836,500
497,837,500
58,838,500
311,838,500
271,839,500
48,840,500
73,840,500
356,840,500
396,840,500
492,840,500
471,842,500
81,843,500
427,843,500
283,845,500
413,845,500
312,846,500
173,847,500
52,849,500
167,849,500
119,852,500
243,852,500
31,853,500
306,854,500
114,856,500
183,856,500
333,857,500
146,858,500
314,858,500
328,858,500
386,861,500
472,862,500
284,863,500
415,863,500
483,863,500
150,865,500
269,865,500
322,865,500
442,865,500
349,867,500
74,869,500
96,869,500
185,869,500
248,869,500
115,870,500
385,870,500
422,870,500
180,871,500
382,872,500
379,873,500
193,875,500
489,875,500
47,876,500
365,877,500
100,878,500
352,878,500
400,878,500
78,879,500
414,879,500
454,879,500
369,880,500
404,880,500
460,880,500
268,882,500
201,884,500
450,884,500
459,885,500
138,886,500
199,886,500
402,886,500
308,887,500
266,888,500
30,891,500
242,891,500
181,892,500
188,893,500
276,893,500
445,894,500
354,897,500
63,899,500
182,899,500
317,899,500
487,899,500
72,900,500
112,900,500
374,903,500
103,905,500
205,906,500
7,907,500
321,907,500
163,909,500
203,909,500
336,909,500
23,911,500
476,912,500
478,912,500
170,913,500
194,913,500
212,913,500
299,913,500
363,914,500
6,915,500
14,915,500
177,916,500
479,917,500
223,918,500
387,919,500
395,919,500
13,921,500
136,921,500
370,921,500
111,922,500
375,925,500
383,925,500
398,925,500
44,926,500
82,930,500
217,930,500
270,930,500
358,930,500
355,931,500
187,932,500
458,933,500
342,935,500
392,937,500
323,938,500
25,943,500
49,947,500
143,951,500
128,953,500
69,954,500
294,954,500
345,955,500
281,956,500
89,957,500
360,957,500
27,960,500
344,961,500
351,961,500
475,961,500
237,962,500
418,973,500
481,974,500
99,976,500
304,976,500
372,976,500
198,979,500
219,980,500
265,980,500
490,980,500
233,981,500
425,981,500
172,982,500
120,983,500
139,984,500
140,984,500
457,984,500
258,987,500
158,988,500
401,989,500
432,990,500
15,993,500
251,998,500
350,998,500
289,999,500
297,999,500
480,1000,500
34,1002,500
381,1003,500
434,1003,500
264,1006,500
444,1006,500
465,1006,500
337,1010,500
192,1011,500
153,1012,500
236,1018,500
8,1021,500
393,1021,500
326,1023,500
461,1023,500
464,1023,500
190,1024,500
161,1026,500
176,1027,500
186,1032,500
208,1033,500
67,1034,500
191,1038,500
484,1038,500
90,1042,500
101,1042,500
189,1042,500
241,1043,500
429,1044,500
87,1046,500
301,1052,500
18,1054,500
132,1054,500
367,1055,500
116,1058,500
166,1058,500
272,1060,500
213,1065,500
403,1070,500
405,1070,500
197,1071,500
