402,688,600
87,696,600
560,706,600
202,710,600
182,723,600
412,724,600
66,742,600
522,745,600
107,761,600
285,762,600
56,765,600
595,767,600
135,769,600
142,769,600
495,769,600
520,770,600
352,771,600
542,777,600
204,778,600
225,778,600
327,778,600
353,778,600
440,779,600
482,781,600
569,781,600
290,782,600
229,790,600
421,790,600
465,792,600
125,793,600
439,793,600
584,793,600
2,802,600
313,805,600
277,807,600
457,812,600
514,814,600
288,817,600
127,821,600
300,826,600
527,826,600
340,827,600
193,828,600
510,828,600
376,829,600
408,829,600
233,830,600
417,830,600
556,830,600
362,831,600
505,833,600
68,837,600
451,837,600
500,837,600
102,841,600
112,842,600
379,842,600
289,843,600
525,843,600
276,845,600
314,846,600
44,847,600
574,848,600
428,850,600
212,852,600
211,853,600
62,854,600
238,854,600
375,854,600
437,854,600
73,855,600
260,855,600
69,856,600
371,856,600
29,859,600
403,859,600
453,859,600
481,862,600
312,863,600
416,863,600
250,865,600
492,865,600
310,866,600
366,866,600
377,866,600
442,868,600
336,869,600
476,869,600
558,869,600
94,870,600
443,871,600
349,872,600
295,873,600
496,874,600
335,875,600
425,876,600
10,878,600
389,879,600
99,882,600
195,882,600
450,882,600
174,884,600
257,884,600
355,885,600
467,885,600
113,886,600
45,888,600
57,888,600
77,888,600
155,889,600
393,889,600
587,889,600
593,889,600
139,890,600
427,891,600
446,891,600
543,891,600
251,892,600
586,892,600
411,894,600
179,895,600
449,898,600
368,899,600
426,899,600
37,900,600
74,900,600
96,900,600
418,900,600
123,903,600
579,903,600
299,904,600
531,904,600
388,905,600
231,906,600
252,907,600
456,908,600
359,909,600
568,909,600
445,910,600
536,910,600
164,912,600
75,913,600
438,914,600
491,914,600
396,915,600
554,916,600
50,917,600
502,917,600
303,918,600
98,920,600
575,920,600
30,921,600
47,922,600
487,923,600
118,925,600
149,925,600
41,926,600
109,926,600
141,926,600
218,926,600
350,926,600
518,926,600
548,926,600
561,926,600
133,927,600
26,928,600
358,929,600
219,930,600
544,930,600
67,932,600
192,932,600
365,933,600
185,934,600
306,934,600
351,934,600
35,936,600
82,936,600
162,936,600
432,936,600
172,937,600
273,939,600
282,939,600
14,940,600
501,940,600
210,942,600
509,942,600
222,943,600
348,943,600
404,943,600
7,944,600
80,944,600
541,944,600
559,944,600
279,945,600
297,945,600
81,946,600
18,947,600
546,947,600
23,948,600
435,950,600
196,951,600
232,951,600
328,952,600
430,952,600
304,954,600
394,954,600
234,955,600
40,956,600
329,958,600
582,958,600
156,959,600
176,959,600
406,960,600
51,961,600
242,961,600
243,961,600
271,961,600
32,962,600
39,963,600
236,963,600
240,963,600
108,964,600
126,964,600
128,964,600
347,964,600
547,964,600
357,965,600
431,965,600
19,966,600
206,966,600
321,967,600
258,968,600
463,968,600
324,969,600
119,970,600
507,971,600
63,972,600
173,972,600
88,973,600
535,973,600
470,974,600
474,974,600
539,975,600
274,977,600
46,978,600
159,979,600
384,979,600
447,979,600
488,979,600
230,980,600
42,981,600
154,982,600
588,982,600
36,983,600
576,983,600
564,984,600
583,984,600
9,985,600
61,985,600
308,985,600
294,987,600
203,988,600
58,989,600
175,990,600
194,992,600
20,993,600
6,995,600
116,996,600
170,997,600
318,997,600
280,998,600
572,998,600
239,999,600
454,999,600
519,999,600
64,1000,600
148,1001,600
262,1001,600
479,1004,600
490,1005,600
594,1005,600
1,1006,600
209,1006,600
316,1006,600
424,1006,600
573,1006,600
485,1009,600
216,1010,600
256,1010,600
398,1010,600
333,1011,600
11,1012,600
330,1012,600
22,1013,600
331,1014,600
165,1017,600
191,1017,600
570,1017,600
220,1018,600
286,1018,600
0,1025,600
197,1025,600
263,1025,600
235,1026,600
309,1028,600
499,1028,600
596,1029,600
167,1031,600
265,1033,600
592,1033,600
147,1034,600
508,1034,600
322,1035,600
205,1036,600
83,1037,600
163,1037,600
28,1038,600
3,1039,600
410,1039,600
512,1039,600
78,1040,600
530,1040,600
129,1041,600
166,1041,600
177,1042,600
399,1043,600
190,1045,600
253,1045,600
291,1045,600
25,1046,600
201,1046,600
287,1046,600
95,1049,600
106,1049,600
293,1049,600
369,1049,600
513,1049,600
213,1050,600
268,1052,600
534,1052,600
434,1053,600
283,1054,600
552,1054,600
567,1055,600
144,1056,600
343,1057,600
459,1057,600
553,1057,600
38,1058,600
76,1058,600
215,1061,600
550,1061,600
104,1062,600
244,1062,600
267,1062,600
97,1063,600
571,1063,600
120,1064,600
325,1065,600
4,1066,600
157,1066,600
433,1066,600
248,1067,600
48,1068,600
275,1070,600
517,1070,600
131,1072,600
21,1075,600
184,1077,600
580,1077,600
397,1080,600
419,1080,600
475,1081,600
71,1082,600
16,1085,600
462,1086,600
180,1090,600
298,1090,600
597,1091,600
214,1092,600
360,1093,600
578,1093,600
171,1094,600
49,1095,600
224,1095,600
378,1096,600
315,1098,600
486,1099,600
581,1100,600
188,1101,600
407,1101,600
521,1102,600
111,1103,600
132,1104,600
301,1104,600
53,1105,600
386,1106,600
385,1107,600
468,1107,600
117,1108,600
413,1108,600
90,1109,600
296,1109,600
401,1109,600
138,1110,600
420,1112,600
152,1113,600
320,1113,600
354,1114,600
460,1114,600
270,1115,600
27,1116,600
59,1117,600
305,1117,600
464,1119,600
17,1120,600
137,1120,600
281,1122,600
473,1123,600
585,1123,600
545,1126,600
381,1127,600
186,1128,600
480,1129,600
92,1130,600
70,1131,600
307,1131,600
436,1132,600
245,1133,600
524,1133,600
13,1134,600
34,1134,600
563,1135,600
566,1136,600
178,1140,600
338,1140,600
85,1142,600
390,1148,600
363,1149,600
79,1150,600
444,1150,600
540,1150,600
5,1151,600
382,1151,600
255,1155,600
140,1157,600
145,1157,600
549,1159,600
284,1160,600
504,1161,600
168,1162,600
200,1162,600
160,1163,600
54,1164,600
86,1164,600
484,1164,600
405,1166,600
503,1166,600
89,1168,600
345,1172,600
458,1172,600
91,1173,600
241,1173,600
278,1174,600
326,1177,600
344,1178,600
497,1178,600
498,1178,600
249,1179,600
332,1179,600
477,1181,600
198,1184,600
24,1188,600
493,1188,600
217,1189,600
469,1189,600
494,1189,600
150,1190,600
452,1191,600
441,1193,600
591,1194,600
317,1198,600
43,1199,600
292,1199,600
60,1204,600
537,1204,600
466,1205,600
114,1207,600
302,1207,600
577,1207,600
478,1208,600
523,1210,600
189,1211,600
400,1212,600
555,1213,600
455,1214,600
528,1214,600
562,1214,600
110,1216,600
247,1217,600
337,1217,600
383,1221,600
565,1221,600
259,1223,600
261,1225,600
33,1232,600
589,1234,600
516,1238,600
151,1239,600
237,1239,600
339,1239,600
395,1239,600
272,1246,600
55,1247,600
169,1248,600
254,1248,600
511,1248,600
538,1248,600
65,1249,600
423,1250,600
506,1250,600
361,1251,600
370,1252,600
124,1253,600
409,1254,600
187,1257,600
15,1260,600
387,1262,600
264,1264,600
391,1267,600
323,1271,600
146,1272,600
84,1274,600
223,1274,600
122,1275,600
100,1276,600
374,1276,600
93,1281,600
380,1282,600
422,1283,600
483,1283,600
8,1286,600
448,1286,600
311,1288,600
228,1289,600
158,1297,600
489,1297,600
598,1297,600
101,1302,600
105,1302,600
461,1310,600
526,1313,600
415,1314,600
103,1318,600
266,1327,600
529,1335,600
227,1368,600
515,1369,600
532,1372,600
372,1373,600
136,1380,600
471,1380,600
31,1383,600
181,1383,600
134,1390,600
269,1390,600
319,1390,600
72,1397,600
115,1397,600
183,1418,600
208,1437,600
334,1439,600
341,1443,600
121,1447,600
392,1448,600
367,1454,600
551,1458,600
207,1463,600
153,1467,600
143,1472,600
130,1476,600
472,1476,600
346,1477,600
356,1477,600
161,1485,600
342,1499,600
533,1500,600
221,1504,600
373,1524,600
429,1536,600
