186,932,600
560,949,600
237,951,600
162,955,600
26,973,600
67,974,600
108,976,600
64,984,600
301,988,600
312,989,600
100,990,600
205,990,600
333,999,600
309,1010,600
125,1022,600
327,1023,600
473,1030,600
474,1030,600
110,1033,600
228,1033,600
579,1033,600
59,1037,600
398,1040,600
314,1041,600
539,1044,600
462,1046,600
471,1046,600
129,1048,600
402,1049,600
534,1049,600
446,1051,600
160,1053,600
529,1058,600
258,1062,600
531,1067,600
431,1071,600
364,1074,600
448,1075,600
548,1075,600
274,1076,600
417,1076,600
299,1077,600
476,1077,600
376,1079,600
2,1080,600
242,1084,600
555,1084,600
178,1086,600
166,1087,600
386,1088,600
231,1089,600
41,1091,600
344,1091,600
308,1092,600
452,1092,600
36,1096,600
284,1098,600
592,1098,600
175,1100,600
238,1101,600
236,1102,600
173,1107,600
252,1112,600
524,1112,600
47,1113,600
234,1113,600
35,1114,600
487,1115,600
379,1116,600
220,1119,600
128,1120,600
581,1120,600
342,1121,600
114,1122,600
304,1122,600
134,1125,600
154,1126,600
188,1127,600
250,1127,600
137,1128,600
65,1129,600
123,1130,600
415,1132,600
140,1135,600
270,1137,600
330,1137,600
451,1140,600
70,1143,600
556,1144,600
325,1145,600
383,1145,600
511,1145,600
50,1148,600
208,1149,600
287,1149,600
223,1150,600
337,1150,600
575,1150,600
200,1152,600
248,1152,600
71,1153,600
501,1153,600
565,1154,600
29,1156,600
58,1156,600
586,1158,600
151,1160,600
399,1161,600
362,1162,600
45,1167,600
275,1168,600
367,1170,600
8,1171,600
536,1171,600
389,1173,600
559,1175,600
56,1177,600
121,1177,600
576,1177,600
472,1180,600
527,1180,600
227,1181,600
365,1181,600
306,1182,600
396,1182,600
286,1183,600
195,1186,600
483,1186,600
187,1188,600
582,1188,600
482,1189,600
505,1190,600
518,1190,600
84,1191,600
470,1192,600
34,1194,600
43,1194,600
87,1194,600
414,1194,600
553,1195,600
24,1196,600
73,1196,600
375,1196,600
466,1197,600
105,1201,600
139,1203,600
491,1203,600
549,1203,600
552,1203,600
427,1204,600
331,1206,600
424,1207,600
103,1209,600
85,1210,600
268,1212,600
213,1213,600
264,1213,600
361,1215,600
422,1215,600
385,1220,600
7,1221,600
283,1222,600
142,1224,600
326,1226,600
273,1227,600
181,1228,600
194,1230,600
411,1230,600
467,1231,600
132,1233,600
513,1233,600
390,1235,600
192,1237,600
226,1237,600
436,1237,600
295,1238,600
526,1238,600
75,1240,600
245,1240,600
334,1240,600
197,1243,600
406,1243,600
126,1245,600
165,1245,600
574,1245,600
272,1248,600
429,1251,600
562,1251,600
82,1253,600
184,1256,600
130,1258,600
146,1259,600
12,1261,600
447,1263,600
523,1263,600
545,1263,600
498,1265,600
569,1265,600
419,1266,600
599,1267,600
346,1269,600
434,1269,600
496,1269,600
72,1270,600
532,1270,600
18,1271,600
15,1272,600
99,1273,600
13,1274,600
66,1274,600
0,1275,600
432,1275,600
172,1276,600
493,1277,600
360,1278,600
459,1279,600
79,1280,600
246,1281,600
351,1281,600
135,1283,600
170,1283,600
292,1283,600
14,1284,600
475,1284,600
106,1285,600
350,1285,600
20,1286,600
595,1286,600
221,1288,600
426,1288,600
247,1289,600
392,1291,600
21,1292,600
298,1292,600
315,1292,600
115,1293,600
440,1293,600
484,1293,600
359,1294,600
176,1295,600
210,1295,600
112,1296,600
443,1297,600
577,1299,600
598,1299,600
257,1300,600
159,1302,600
358,1302,600
81,1303,600
303,1303,600
400,1303,600
1,1309,600
509,1310,600
584,1310,600
40,1311,600
307,1311,600
533,1311,600
23,1312,600
25,1315,600
254,1316,600
61,1317,600
206,1317,600
293,1317,600
19,1318,600
239,1318,600
409,1318,600
535,1319,600
193,1321,600
397,1326,600
528,1326,600
546,1326,600
425,1328,600
384,1329,600
203,1331,600
324,1331,600
279,1332,600
5,1334,600
265,1334,600
469,1334,600
138,1335,600
196,1338,600
547,1338,600
354,1339,600
224,1340,600
120,1341,600
147,1342,600
280,1343,600
567,1343,600
465,1347,600
463,1348,600
503,1348,600
33,1349,600
542,1350,600
348,1351,600
458,1351,600
174,1352,600
37,1353,600
343,1353,600
263,1354,600
507,1354,600
148,1355,600
158,1356,600
366,1362,600
63,1363,600
492,1363,600
514,1364,600
218,1368,600
232,1368,600
530,1370,600
46,1371,600
449,1371,600
111,1372,600
589,1372,600
209,1373,600
332,1374,600
593,1374,600
229,1375,600
382,1375,600
583,1375,600
479,1377,600
198,1379,600
3,1380,600
235,1383,600
407,1383,600
222,1384,600
302,1384,600
572,1385,600
55,1386,600
124,1386,600
6,1387,600
253,1388,600
297,1388,600
341,1388,600
201,1389,600
544,1389,600
573,1390,600
480,1392,600
512,1392,600
230,1394,600
321,1396,600
566,1400,600
266,1401,600
144,1403,600
401,1403,600
594,1403,600
131,1406,600
537,1410,600
219,1411,600
494,1411,600
568,1412,600
150,1414,600
588,1414,600
294,1415,600
437,1415,600
543,1415,600
17,1416,600
62,1416,600
421,1418,600
490,1419,600
145,1420,600
564,1420,600
225,1421,600
251,1421,600
519,1421,600
9,1422,600
289,1422,600
163,1423,600
22,1425,600
214,1425,600
95,1426,600
381,1426,600
495,1427,600
11,1432,600
90,1432,600
596,1433,600
76,1434,600
450,1434,600
418,1437,600
590,1437,600
485,1438,600
541,1438,600
49,1440,600
269,1440,600
282,1441,600
32,1445,600
54,1445,600
570,1446,600
323,1452,600
339,1452,600
243,1453,600
104,1455,600
370,1455,600
454,1456,600
468,1456,600
153,1458,600
345,1458,600
102,1460,600
374,1461,600
316,1462,600
499,1463,600
561,1463,600
28,1465,600
77,1466,600
318,1466,600
357,1466,600
182,1469,600
204,1469,600
171,1470,600
510,1470,600
262,1473,600
380,1473,600
27,1476,600
489,1476,600
48,1478,600
368,1478,600
39,1479,600
52,1479,600
285,1479,600
393,1479,600
413,1480,600
540,1480,600
585,1480,600
516,1482,600
216,1483,600
259,1485,600
119,1486,600
68,1490,600
276,1490,600
563,1490,600
164,1491,600
202,1492,600
78,1493,600
156,1493,600
338,1493,600
322,1496,600
30,1498,600
311,1499,600
597,1499,600
51,1504,600
212,1504,600
408,1504,600
288,1506,600
88,1507,600
395,1510,600
127,1511,600
310,1511,600
335,1512,600
433,1512,600
211,1513,600
405,1513,600
98,1516,600
240,1516,600
336,1518,600
438,1518,600
441,1518,600
591,1518,600
420,1522,600
550,1522,600
349,1523,600
378,1524,600
478,1525,600
391,1528,600
515,1531,600
233,1532,600
10,1536,600
461,1538,600
16,1539,600
113,1540,600
296,1546,600
439,1546,600
551,1548,600
508,1549,600
271,1550,600
580,1550,600
4,1551,600
291,1553,600
86,1554,600
141,1558,600
355,1561,600
155,1564,600
356,1564,600
410,1565,600
464,1566,600
74,1568,600
457,1568,600
38,1569,600
169,1571,600
185,1577,600
404,1582,600
428,1584,600
486,1595,600
177,1596,600
256,1598,600
352,1599,600
353,1599,600
369,1599,600
143,1600,600
149,1602,600
319,1603,600
60,1611,600
445,1612,600
538,1615,600
558,1616,600
180,1618,600
69,1619,600
92,1619,600
136,1624,600
497,1626,600
477,1628,600
578,1629,600
161,1633,600
89,1635,600
412,1635,600
167,1636,600
453,1636,600
373,1638,600
488,1638,600
571,1638,600
96,1641,600
521,1642,600
317,1643,600
91,1648,600
340,1649,600
179,1652,600
347,1654,600
403,1654,600
189,1663,600
363,1664,600
133,1667,600
442,1667,600
122,1668,600
500,1668,600
261,1674,600
305,1676,600
281,1677,600
80,1683,600
260,1684,600
460,1688,600
502,1688,600
152,1689,600
57,1692,600
183,1692,600
241,1696,600
504,1699,600
394,1704,600
217,1708,600
435,1717,600
118,1725,600
31,1731,600
249,1740,600
278,1750,600
525,1751,600
190,1755,600
329,1756,600
587,1763,600
430,1768,600
423,1771,600
388,1779,600
255,1782,600
506,1785,600
168,1798,600
215,1816,600
320,1816,600
207,1817,600
94,1822,600
481,1831,600
191,1840,600
101,1841,600
116,1845,600
372,1860,600
522,1867,600
290,1875,600
416,1879,600
554,1887,600
267,1892,600
117,1901,600
107,1903,600
97,1905,600
44,1919,600
557,1925,600
517,1953,600
520,1976,600
328,1991,600
42,1994,600
456,2021,600
199,2027,600
300,2031,600
244,2055,600
371,2057,600
377,2062,600
387,2127,600
455,2178,600
157,2194,600
83,2247,600
93,2254,600
277,2281,600
313,2322,600
444,2333,600
109,2355,600
53,2417,600
