411,623,600
47,649,600
235,690,600
199,695,600
388,715,600
237,719,600
547,724,600
169,727,600
461,738,600
343,746,600
534,749,600
91,757,600
75,758,600
581,764,600
182,766,600
383,773,600
193,779,600
247,786,600
312,786,600
248,787,600
55,789,600
123,790,600
530,791,600
491,799,600
59,800,600
191,800,600
9,802,600
258,804,600
500,805,600
509,805,600
345,806,600
282,807,600
211,809,600
274,809,600
442,813,600
587,814,600
60,815,600
473,815,600
177,816,600
63,820,600
314,822,600
218,823,600
354,828,600
410,828,600
401,829,600
5,831,600
565,832,600
109,835,600
303,835,600
361,837,600
501,838,600
144,839,600
56,842,600
12,844,600
283,846,600
13,850,600
48,850,600
225,850,600
338,850,600
79,851,600
576,851,600
33,853,600
372,853,600
545,853,600
163,855,600
555,855,600
295,857,600
406,857,600
231,858,600
486,860,600
482,861,600
315,862,600
440,862,600
453,863,600
119,864,600
525,864,600
185,866,600
550,866,600
309,870,600
379,870,600
488,870,600
68,872,600
104,872,600
108,872,600
421,872,600
268,876,600
95,878,600
206,878,600
307,883,600
434,883,600
213,884,600
2,885,600
64,886,600
73,886,600
553,886,600
573,886,600
62,887,600
165,888,600
186,889,600
380,890,600
142,891,600
495,891,600
526,891,600
101,892,600
105,892,600
335,892,600
238,893,600
366,893,600
540,893,600
571,894,600
219,896,600
474,897,600
160,899,600
146,900,600
470,900,600
597,900,600
0,902,600
102,903,600
499,903,600
459,904,600
42,905,600
479,905,600
49,906,600
37,907,600
232,907,600
70,909,600
125,909,600
214,909,600
140,911,600
518,911,600
498,912,600
242,913,600
437,916,600
405,917,600
83,918,600
286,918,600
511,918,600
514,918,600
150,919,600
322,919,600
399,920,600
26,921,600
134,921,600
294,922,600
447,922,600
492,922,600
577,922,600
589,922,600
560,924,600
572,925,600
255,927,600
302,928,600
392,928,600
506,930,600
539,930,600
196,931,600
240,931,600
359,931,600
595,933,600
174,935,600
257,936,600
293,936,600
439,936,600
19,937,600
61,937,600
438,937,600
551,937,600
110,939,600
210,939,600
407,939,600
544,940,600
15,941,600
367,942,600
103,943,600
228,943,600
323,944,600
397,944,600
505,944,600
328,945,600
92,946,600
267,946,600
502,947,600
558,947,600
113,948,600
298,948,600
14,950,600
249,950,600
418,950,600
356,951,600
598,951,600
533,952,600
423,953,600
435,953,600
519,953,600
546,954,600
131,955,600
320,955,600
153,956,600
429,956,600
538,956,600
46,957,600
241,957,600
427,957,600
485,957,600
72,958,600
137,958,600
490,959,600
272,961,600
299,961,600
454,966,600
543,966,600
579,966,600
321,968,600
377,968,600
503,968,600
443,969,600
57,970,600
352,971,600
350,972,600
575,972,600
111,973,600
250,973,600
556,973,600
120,975,600
132,975,600
537,975,600
187,977,600
281,977,600
568,977,600
96,979,600
122,979,600
476,979,600
582,979,600
599,979,600
45,980,600
216,981,600
116,982,600
564,983,600
195,984,600
197,984,600
256,984,600
3,985,600
494,985,600
507,985,600
292,986,600
513,986,600
370,987,600
77,990,600
424,990,600
207,991,600
310,991,600
10,992,600
408,993,600
221,994,600
280,994,600
20,995,600
53,995,600
107,996,600
394,996,600
117,997,600
422,998,600
168,999,600
126,1000,600
382,1000,600
396,1000,600
432,1001,600
531,1002,600
84,1003,600
357,1003,600
426,1003,600
316,1010,600
481,1010,600
384,1011,600
446,1011,600
190,1012,600
378,1013,600
94,1014,600
561,1016,600
594,1016,600
444,1017,600
570,1018,600
212,1019,600
223,1019,600
41,1021,600
52,1021,600
229,1021,600
285,1021,600
205,1026,600
166,1027,600
385,1027,600
562,1027,600
204,1028,600
181,1029,600
51,1031,600
112,1031,600
416,1033,600
524,1033,600
448,1034,600
44,1035,600
85,1035,600
138,1037,600
273,1037,600
276,1037,600
38,1038,600
151,1039,600
97,1041,600
349,1041,600
365,1041,600
465,1041,600
184,1043,600
508,1044,600
327,1045,600
304,1046,600
118,1047,600
297,1047,600
529,1047,600
43,1048,600
300,1049,600
358,1050,600
114,1052,600
386,1052,600
471,1052,600
200,1054,600
208,1054,600
127,1055,600
306,1055,600
25,1056,600
155,1056,600
413,1057,600
567,1057,600
36,1058,600
289,1059,600
291,1059,600
487,1060,600
227,1061,600
262,1061,600
566,1061,600
82,1062,600
236,1062,600
201,1064,600
431,1065,600
512,1065,600
215,1069,600
578,1069,600
456,1070,600
353,1072,600
149,1073,600
253,1074,600
395,1074,600
157,1075,600
433,1075,600
69,1078,600
147,1078,600
11,1079,600
22,1079,600
148,1079,600
477,1079,600
172,1080,600
266,1081,600
313,1081,600
552,1081,600
100,1083,600
360,1084,600
515,1086,600
252,1087,600
586,1087,600
124,1089,600
284,1089,600
563,1089,600
87,1090,600
449,1090,600
404,1092,600
584,1092,600
441,1093,600
417,1094,600
271,1096,600
93,1098,600
139,1098,600
460,1098,600
504,1101,600
415,1103,600
260,1104,600
450,1104,600
559,1104,600
368,1106,600
6,1108,600
159,1108,600
596,1109,600
203,1110,600
135,1111,600
376,1113,600
32,1114,600
128,1114,600
76,1115,600
152,1118,600
362,1118,600
549,1118,600
324,1119,600
523,1119,600
535,1119,600
175,1121,600
337,1121,600
65,1123,600
463,1123,600
591,1125,600
202,1126,600
387,1127,600
308,1129,600
34,1130,600
170,1130,600
445,1131,600
548,1132,600
339,1134,600
67,1135,600
420,1135,600
35,1139,600
66,1140,600
400,1140,600
532,1140,600
489,1141,600
580,1141,600
326,1143,600
89,1144,600
98,1144,600
176,1144,600
318,1144,600
330,1144,600
483,1144,600
1,1146,600
220,1147,600
50,1148,600
317,1148,600
468,1149,600
348,1150,600
30,1151,600
311,1151,600
180,1152,600
347,1153,600
141,1154,600
475,1154,600
239,1155,600
245,1159,600
334,1161,600
27,1163,600
319,1163,600
156,1165,600
373,1166,600
493,1167,600
121,1168,600
178,1168,600
234,1168,600
329,1168,600
464,1169,600
80,1171,600
145,1171,600
333,1171,600
158,1173,600
171,1173,600
78,1176,600
261,1176,600
263,1176,600
90,1178,600
409,1179,600
17,1180,600
74,1184,600
243,1184,600
414,1184,600
516,1184,600
381,1187,600
517,1189,600
40,1190,600
277,1190,600
585,1191,600
24,1192,600
510,1195,600
290,1196,600
331,1200,600
528,1203,600
209,1204,600
278,1206,600
192,1207,600
425,1210,600
497,1210,600
583,1210,600
521,1212,600
130,1213,600
296,1214,600
592,1215,600
162,1216,600
478,1216,600
522,1216,600
412,1217,600
428,1217,600
554,1219,600
167,1220,600
403,1220,600
389,1221,600
402,1221,600
496,1222,600
189,1225,600
198,1226,600
458,1230,600
398,1233,600
341,1234,600
393,1234,600
23,1235,600
86,1237,600
222,1238,600
325,1244,600
88,1247,600
8,1250,600
305,1251,600
593,1251,600
28,1252,600
143,1253,600
39,1254,600
161,1255,600
275,1256,600
254,1257,600
269,1258,600
31,1259,600
99,1261,600
371,1262,600
301,1264,600
154,1268,600
484,1268,600
469,1273,600
527,1275,600
588,1282,600
270,1286,600
467,1287,600
355,1289,600
265,1292,600
520,1294,600
173,1298,600
133,1305,600
391,1311,600
164,1312,600
288,1314,600
336,1318,600
71,1320,600
81,1320,600
342,1320,600
369,1321,600
419,1324,600
332,1325,600
452,1327,600
217,1329,600
430,1329,600
16,1333,600
462,1338,600
569,1342,600
287,1356,600
194,1358,600
54,1360,600
557,1360,600
4,1361,600
251,1361,600
18,1362,600
183,1365,600
246,1365,600
364,1367,600
390,1368,600
188,1370,600
590,1373,600
29,1375,600
340,1396,600
374,1406,600
472,1410,600
279,1411,600
179,1414,600
457,1419,600
58,1422,600
259,1423,600
344,1426,600
21,1440,600
224,1447,600
7,1451,600
351,1453,600
436,1455,600
466,1457,600
480,1460,600
106,1468,600
244,1513,600
574,1530,600
264,1546,600
346,1554,600
363,1556,600
233,1604,600
115,1612,600
375,1618,600
541,1646,600
226,1665,600
542,1696,600
455,1717,600
230,1802,600
136,1829,600
129,1855,600
536,1958,600
451,2197,600
