9,109,100
38,132,100
87,137,100
48,140,100
22,146,100
5,147,100
70,152,100
82,152,100
83,153,100
62,154,100
28,157,100
33,157,100
7,158,100
92,158,100
13,159,100
44,163,100
31,167,100
41,167,100
42,168,100
63,169,100
24,173,100
53,174,100
95,174,100
94,177,100
89,180,100
86,182,100
55,183,100
58,183,100
98,183,100
54,185,100
68,185,100
3,186,100
27,188,100
40,190,100
84,191,100
76,192,100
4,193,100
96,193,100
56,194,100
46,195,100
25,197,100
45,197,100
80,197,100
99,198,100
60,200,100
61,200,100
90,200,100
71,202,100
23,203,100
10,206,100
79,206,100
85,208,100
26,212,100
30,213,100
35,213,100
73,214,100
0,216,100
52,216,100
57,216,100
64,216,100
81,218,100
50,219,100
20,223,100
91,223,100
78,225,100
15,228,100
29,228,100
32,228,100
36,228,100
65,229,100
8,230,100
14,231,100
34,231,100
49,231,100
97,231,100
72,235,100
69,239,100
12,240,100
74,242,100
93,242,100
75,245,100
2,249,100
43,249,100
16,254,100
19,254,100
59,254,100
39,262,100
47,265,100
67,272,100
1,274,100
21,274,100
17,293,100
66,293,100
77,295,100
37,299,100
11,304,100
51,324,100
88,328,100
6,356,100
18,358,100
