186,890,900
89,903,900
297,905,900
863,917,900
631,922,900
682,925,900
229,928,900
781,928,900
334,930,900
245,938,900
76,948,900
2,951,900
788,952,900
730,956,900
193,960,900
403,961,900
129,964,900
538,965,900
178,968,900
738,969,900
391,971,900
856,971,900
317,977,900
853,978,900
83,979,900
359,984,900
536,985,900
38,986,900
96,986,900
257,987,900
211,988,900
629,989,900
58,990,900
761,992,900
258,993,900
683,995,900
67,998,900
834,1000,900
79,1003,900
5,1004,900
168,1010,900
84,1011,900
450,1011,900
483,1011,900
331,1012,900
540,1012,900
161,1015,900
440,1016,900
101,1017,900
524,1017,900
241,1018,900
357,1022,900
741,1022,900
801,1024,900
854,1025,900
628,1027,900
268,1028,900
667,1029,900
367,1030,900
846,1030,900
431,1032,900
563,1032,900
675,1032,900
506,1034,900
534,1034,900
589,1035,900
270,1036,900
811,1036,900
46,1037,900
504,1037,900
650,1037,900
820,1037,900
799,1038,900
138,1039,900
206,1039,900
622,1039,900
490,1041,900
498,1041,900
759,1041,900
797,1041,900
429,1044,900
477,1044,900
670,1045,900
777,1045,900
252,1046,900
414,1046,900
752,1046,900
769,1048,900
48,1049,900
452,1049,900
737,1050,900
106,1052,900
244,1052,900
753,1054,900
26,1055,900
312,1055,900
787,1058,900
433,1061,900
145,1062,900
292,1063,900
400,1064,900
505,1065,900
280,1066,900
852,1066,900
283,1067,900
299,1070,900
63,1074,900
112,1074,900
174,1074,900
105,1075,900
528,1075,900
784,1075,900
90,1076,900
724,1076,900
19,1079,900
133,1081,900
276,1082,900
474,1082,900
808,1082,900
436,1083,900
103,1084,900
847,1086,900
22,1087,900
708,1087,900
825,1088,900
831,1088,900
844,1092,900
164,1093,900
114,1095,900
135,1095,900
439,1095,900
697,1095,900
763,1095,900
637,1097,900
597,1098,900
389,1099,900
729,1099,900
20,1101,900
153,1101,900
249,1101,900
306,1101,900
425,1101,900
582,1103,900
248,1104,900
702,1104,900
291,1105,900
647,1105,900
668,1106,900
503,1107,900
525,1108,900
441,1110,900
802,1111,900
848,1111,900
891,1111,900
487,1112,900
888,1112,900
192,1113,900
360,1113,900
471,1113,900
545,1113,900
646,1113,900
800,1113,900
587,1114,900
620,1114,900
488,1115,900
497,1115,900
830,1115,900
658,1116,900
399,1118,900
11,1119,900
260,1120,900
337,1122,900
593,1122,900
778,1122,900
143,1123,900
144,1124,900
284,1129,900
686,1130,900
162,1132,900
214,1132,900
492,1132,900
602,1133,900
623,1133,900
681,1133,900
754,1134,900
553,1135,900
712,1135,900
749,1135,900
819,1135,900
202,1136,900
556,1136,900
564,1136,900
775,1136,900
470,1137,900
500,1138,900
132,1139,900
454,1139,900
887,1139,900
585,1140,900
531,1141,900
632,1141,900
197,1142,900
24,1143,900
305,1143,900
757,1143,900
1,1145,900
731,1145,900
821,1145,900
782,1147,900
411,1148,900
669,1148,900
586,1149,900
616,1149,900
630,1150,900
642,1150,900
7,1151,900
644,1151,900
849,1151,900
303,1152,900
482,1153,900
543,1153,900
166,1154,900
635,1155,900
406,1156,900
17,1157,900
