39,368,300
69,381,300
56,382,300
24,389,300
124,416,300
262,419,300
52,420,300
238,420,300
263,424,300
168,425,300
65,432,300
175,433,300
55,439,300
26,442,300
1,443,300
3,446,300
12,448,300
277,448,300
19,449,300
58,453,300
236,453,300
259,454,300
14,455,300
117,455,300
23,458,300
239,461,300
280,465,300
20,467,300
203,467,300
284,467,300
297,467,300
276,468,300
64,475,300
127,476,300
50,477,300
221,479,300
100,485,300
273,485,300
125,486,300
187,488,300
161,489,300
145,493,300
17,494,300
90,494,300
129,497,300
157,497,300
131,498,300
142,499,300
32,500,300
194,502,300
22,503,300
286,504,300
246,505,300
151,506,300
167,506,300
134,508,300
30,511,300
171,512,300
80,513,300
281,513,300
183,515,300
182,516,300
4,517,300
41,517,300
111,517,300
5,518,300
191,519,300
159,520,300
242,521,300
232,522,300
34,523,300
53,524,300
270,525,300
8,526,300
210,526,300
118,528,300
253,529,300
2,531,300
11,531,300
18,531,300
70,531,300
132,532,300
206,532,300
122,533,300
68,536,300
196,537,300
186,538,300
207,538,300
137,539,300
163,539,300
170,539,300
147,540,300
110,541,300
208,542,300
51,543,300
135,543,300
95,544,300
172,544,300
141,545,300
295,545,300
37,546,300
244,548,300
190,551,300
198,551,300
220,551,300
266,551,300
293,551,300
0,552,300
185,553,300
140,554,300
252,554,300
294,556,300
264,557,300
256,558,300
283,559,300
114,561,300
144,561,300
269,561,300
88,562,300
121,562,300
223,563,300
231,563,300
251,563,300
139,564,300
271,565,300
109,572,300
128,572,300
166,572,300
215,572,300
254,572,300
116,573,300
265,573,300
49,574,300
79,574,300
42,579,300
214,579,300
247,579,300
60,582,300
113,585,300
10,586,300
184,586,300
148,587,300
217,588,300
102,591,300
86,592,300
59,593,300
289,598,300
298,598,300
73,599,300
243,599,300
13,600,300
28,600,300
162,600,300
278,600,300
193,602,300
87,603,300
260,604,300
45,605,300
200,605,300
211,605,300
54,606,300
91,606,300
96,607,300
274,607,300
120,608,300
179,608,300
204,608,300
33,609,300
84,609,300
119,609,300
285,609,300
287,610,300
77,611,300
153,611,300
78,612,300
108,612,300
44,613,300
72,613,300
235,613,300
249,615,300
282,617,300
155,618,300
89,619,300
258,620,300
248,623,300
21,625,300
94,626,300
57,627,300
29,628,300
83,629,300
152,632,300
201,632,300
143,633,300
101,634,300
133,634,300
275,635,300
36,638,300
81,638,300
169,638,300
66,640,300
6,641,300
62,641,300
105,642,300
290,643,300
76,644,300
112,645,300
233,645,300
227,650,300
228,651,300
267,651,300
130,652,300
164,653,300
202,654,300
226,656,300
237,656,300
225,657,300
177,658,300
174,659,300
222,659,300
181,660,300
188,660,300
99,664,300
126,665,300
15,668,300
106,668,300
245,668,300
25,669,300
27,669,300
47,669,300
192,669,300
40,671,300
234,671,300
97,677,300
205,677,300
241,677,300
75,679,300
209,679,300
224,681,300
160,682,300
288,683,300
107,684,300
154,684,300
149,687,300
31,693,300
261,693,300
9,699,300
299,700,300
189,701,300
123,710,300
279,711,300
212,715,300
216,718,300
16,719,300
213,719,300
219,720,300
257,721,300
43,727,300
229,733,300
92,740,300
255,743,300
98,744,300
85,752,300
104,753,300
250,756,300
268,758,300
71,762,300
74,763,300
178,763,300
63,765,300
46,766,300
156,767,300
115,770,300
292,773,300
173,775,300
199,775,300
240,786,300
82,787,300
150,809,300
61,810,300
38,814,300
146,823,300
296,825,300
138,827,300
103,832,300
272,835,300
7,840,300
180,854,300
35,863,300
197,881,300
67,882,300
136,906,300
165,913,300
195,918,300
158,948,300
218,991,300
291,992,300
176,1013,300
230,1027,300
93,1039,300
48,1126,300
