93,424,400
274,444,400
298,447,400
290,454,400
101,455,400
83,469,400
6,471,400
305,471,400
323,471,400
324,471,400
27,472,400
66,472,400
204,476,400
372,477,400
225,479,400
248,482,400
310,482,400
340,488,400
185,492,400
364,492,400
5,494,400
278,496,400
275,499,400
394,503,400
232,507,400
57,508,400
100,508,400
140,509,400
350,510,400
226,512,400
261,513,400
348,517,400
85,518,400
97,519,400
283,521,400
175,523,400
386,523,400
239,527,400
262,527,400
41,528,400
128,528,400
162,530,400
98,531,400
166,534,400
333,534,400
220,537,400
337,537,400
49,538,400
89,539,400
284,539,400
356,541,400
183,542,400
396,542,400
56,543,400
357,543,400
231,544,400
263,544,400
12,546,400
201,546,400
234,547,400
18,548,400
159,548,400
281,549,400
300,549,400
346,550,400
349,550,400
217,553,400
271,553,400
291,553,400
335,554,400
255,555,400
270,555,400
303,555,400
352,555,400
377,557,400
21,558,400
34,558,400
52,558,400
269,558,400
129,559,400
151,563,400
380,564,400
125,565,400
332,568,400
363,568,400
45,570,400
43,574,400
108,575,400
294,575,400
383,575,400
38,576,400
285,576,400
190,577,400
381,577,400
322,579,400
259,580,400
302,580,400
152,581,400
206,582,400
329,582,400
375,582,400
67,583,400
75,584,400
210,584,400
218,584,400
22,585,400
147,586,400
3,588,400
112,588,400
167,588,400
228,588,400
341,588,400
370,588,400
145,589,400
160,589,400
216,590,400
304,590,400
102,591,400
70,592,400
110,592,400
243,592,400
327,592,400
343,593,400
250,594,400
104,595,400
200,595,400
176,598,400
170,599,400
132,600,400
39,601,400
306,601,400
62,602,400
207,603,400
277,603,400
387,603,400
9,605,400
150,605,400
61,606,400
135,606,400
208,607,400
273,607,400
23,609,400
192,611,400
224,611,400
292,611,400
95,613,400
121,614,400
165,614,400
296,614,400
384,614,400
141,616,400
244,616,400
318,617,400
168,618,400
14,619,400
17,620,400
227,620,400
235,620,400
55,621,400
20,622,400
35,625,400
46,625,400
189,625,400
268,626,400
373,627,400
390,627,400
19,628,400
106,628,400
113,628,400
353,629,400
65,630,400
30,631,400
71,631,400
153,631,400
385,631,400
90,632,400
179,632,400
256,633,400
143,634,400
308,634,400
398,635,400
199,636,400
254,636,400
73,639,400
245,639,400
198,640,400
78,641,400
99,641,400
205,641,400
286,642,400
313,642,400
237,643,400
42,644,400
361,644,400
164,645,400
266,645,400
138,646,400
267,649,400
96,650,400
13,651,400
351,653,400
186,654,400
91,655,400
4,658,400
177,658,400
388,658,400
194,659,400
355,659,400
171,660,400
374,661,400
241,662,400
1,663,400
144,663,400
368,663,400
213,664,400
229,664,400
233,664,400
371,664,400
130,665,400
359,665,400
214,666,400
64,668,400
137,668,400
156,668,400
48,669,400
187,669,400
193,669,400
317,669,400
134,670,400
76,672,400
163,673,400
221,673,400
188,675,400
28,677,400
366,678,400
251,679,400
338,679,400
279,680,400
272,682,400
211,683,400
293,683,400
287,684,400
0,687,400
33,687,400
36,687,400
127,687,400
68,688,400
280,688,400
122,689,400
63,690,400
103,691,400
252,693,400
222,695,400
376,695,400
209,696,400
44,698,400
282,698,400
15,699,400
289,699,400
247,701,400
265,701,400
347,702,400
50,705,400
202,705,400
139,710,400
389,710,400
238,712,400
253,712,400
118,713,400
191,713,400
314,713,400
133,717,400
136,717,400
149,718,400
157,718,400
316,718,400
53,721,400
148,724,400
311,725,400
114,726,400
123,727,400
111,728,400
307,731,400
69,732,400
339,732,400
87,733,400
88,733,400
31,734,400
392,734,400
236,735,400
312,735,400
197,739,400
249,739,400
10,740,400
79,741,400
342,743,400
354,744,400
295,747,400
37,749,400
230,752,400
54,753,400
32,755,400
107,755,400
51,756,400
258,756,400
161,760,400
240,763,400
60,764,400
309,767,400
2,771,400
328,771,400
315,772,400
109,774,400
215,774,400
395,774,400
8,775,400
382,776,400
369,777,400
393,777,400
264,778,400
11,780,400
301,781,400
378,781,400
26,783,400
84,784,400
120,785,400
59,788,400
180,789,400
77,790,400
326,791,400
47,792,400
334,794,400
24,795,400
117,795,400
131,795,400
7,796,400
72,797,400
223,798,400
379,802,400
25,805,400
174,806,400
397,807,400
212,808,400
325,809,400
360,810,400
29,811,400
336,815,400
391,815,400
184,816,400
155,819,400
172,819,400
344,821,400
345,823,400
58,825,400
219,825,400
80,828,400
16,831,400
246,832,400
126,836,400
94,841,400
299,841,400
173,845,400
358,846,400
115,855,400
195,855,400
82,857,400
178,861,400
242,861,400
116,865,400
399,866,400
182,876,400
40,878,400
196,885,400
124,887,400
92,889,400
142,897,400
330,900,400
81,906,400
203,913,400
260,922,400
331,925,400
74,926,400
319,935,400
86,938,400
158,941,400
146,948,400
297,950,400
320,954,400
365,968,400
119,970,400
321,1003,400
367,1005,400
105,1013,400
181,1032,400
362,1057,400
288,1062,400
276,1073,400
169,1078,400
154,1084,400
257,1188,400
