388,927,800
350,950,800
757,955,800
695,961,800
131,997,800
49,1016,800
490,1029,800
126,1030,800
57,1034,800
261,1034,800
449,1036,800
609,1042,800
314,1043,800
97,1046,800
437,1049,800
779,1052,800
601,1057,800
491,1058,800
109,1063,800
185,1064,800
237,1064,800
472,1068,800
738,1069,800
605,1072,800
396,1074,800
720,1074,800
22,1079,800
574,1081,800
2,1083,800
663,1088,800
584,1090,800
730,1090,800
616,1091,800
796,1092,800
1,1093,800
471,1094,800
218,1096,800
627,1097,800
217,1103,800
686,1105,800
188,1106,800
764,1107,800
424,1109,800
754,1109,800
289,1111,800
80,1113,800
514,1113,800
75,1117,800
42,1118,800
494,1118,800
165,1119,800
197,1120,800
259,1125,800
532,1125,800
354,1127,800
470,1129,800
690,1130,800
417,1133,800
201,1134,800
223,1138,800
450,1139,800
46,1143,800
630,1143,800
118,1145,800
387,1145,800
560,1145,800
755,1145,800
74,1146,800
96,1147,800
322,1147,800
750,1150,800
756,1150,800
295,1153,800
556,1153,800
403,1154,800
555,1154,800
654,1154,800
676,1154,800
3,1156,800
26,1159,800
557,1160,800
367,1167,800
445,1167,800
467,1169,800
381,1170,800
747,1170,800
195,1172,800
537,1172,800
565,1172,800
146,1173,800
748,1174,800
368,1175,800
94,1176,800
329,1177,800
215,1178,800
341,1179,800
169,1182,800
275,1182,800
571,1183,800
687,1186,800
591,1187,800
462,1188,800
585,1188,800
653,1188,800
7,1189,800
203,1189,800
332,1189,800
415,1189,800
725,1189,800
395,1192,800
397,1195,800
36,1196,800
327,1196,800
791,1196,800
160,1197,800
765,1199,800
25,1200,800
214,1201,800
241,1202,800
498,1202,800
641,1202,800
786,1202,800
624,1203,800
357,1204,800
392,1205,800
138,1206,800
683,1208,800
141,1209,800
278,1211,800
9,1213,800
221,1213,800
280,1213,800
19,1214,800
330,1214,800
174,1215,800
208,1215,800
175,1216,800
547,1217,800
587,1217,800
706,1217,800
154,1218,800
181,1218,800
243,1219,800
226,1220,800
746,1220,800
466,1221,800
615,1221,800
338,1222,800
306,1223,800
526,1225,800
774,1226,800
558,1228,800
48,1231,800
348,1231,800
464,1231,800
52,1232,800
155,1232,800
506,1232,800
364,1233,800
288,1237,800
697,1237,800
124,1239,800
334,1239,800
682,1239,800
41,1240,800
742,1240,800
102,1241,800
232,1241,800
492,1241,800
705,1241,800
375,1244,800
408,1245,800
189,1246,800
130,1247,800
525,1248,800
70,1249,800
135,1249,800
210,1250,800
535,1250,800
659,1251,800
315,1252,800
418,1252,800
191,1253,800
489,1253,800
119,1255,800
404,1255,800
249,1256,800
554,1256,800
621,1256,800
681,1256,800
61,1257,800
419,1258,800
715,1258,800
740,1258,800
166,1259,800
198,1259,800
538,1259,800
639,1259,800
778,1259,800
43,1260,800
107,1260,800
29,1261,800
133,1261,800
533,1261,800
733,1261,800
89,1262,800
527,1263,800
101,1264,800
266,1267,800
349,1267,800
463,1267,800
512,1267,800
546,1267,800
346,1268,800
99,1269,800
65,1270,800
84,1271,800
752,1271,800
673,1272,800
88,1273,800
187,1273,800
521,1273,800
575,1273,800
484,1274,800
745,1274,800
148,1275,800
684,1275,800
425,1276,800
716,1276,800
56,1277,800
581,1278,800
30,1279,800
137,1279,800
696,1279,800
698,1279,800
426,1280,800
92,1284,800
265,1286,800
359,1286,800
579,1286,800
116,1287,800
184,1287,800
267,1287,800
611,1287,800
457,1289,800
563,1289,800
678,1289,800
782,1290,800
298,1291,800
480,1291,800
647,1292,800
236,1293,800
648,1293,800
785,1293,800
270,1294,800
383,1294,800
631,1294,800
246,1295,800
569,1298,800
361,1299,800
220,1302,800
477,1302,800
503,1302,800
440,1303,800
475,1303,800
781,1304,800
81,1305,800
741,1306,800
570,1307,800
719,1307,800
722,1309,800
299,1310,800
513,1310,800
31,1311,800
305,1311,800
509,1311,800
340,1312,800
394,1312,800
517,1312,800
67,1314,800
380,1314,800
429,1314,800
207,1315,800
229,1315,800
407,1315,800
454,1315,800
455,1316,800
496,1317,800
534,1317,800
194,1319,800
619,1320,800
13,1322,800
60,1322,800
794,1322,800
168,1323,800
234,1323,800
405,1324,800
428,1324,800
414,1325,800
342,1326,800
502,1326,800
604,1326,800
649,1326,800
371,1327,800
693,1327,800
751,1327,800
209,1328,800
378,1329,800
482,1329,800
369,1330,800
679,1330,800
386,1331,800
398,1331,800
743,1331,800
488,1333,800
23,1334,800
664,1336,800
206,1337,800
393,1337,800
453,1338,800
599,1338,800
666,1339,800
196,1340,800
296,1340,800
143,1341,800
321,1341,800
625,1341,800
731,1341,800
712,1342,800
309,1343,800
444,1343,800
726,1343,800
157,1345,800
93,1347,800
63,1348,800
113,1348,800
21,1349,800
123,1349,800
642,1349,800
646,1349,800
770,1349,800
120,1350,800
177,1350,800
399,1351,800
645,1353,800
252,1354,800
362,1357,800
586,1357,800
588,1359,800
231,1361,800
595,1363,800
680,1363,800
500,1364,800
258,1366,800
339,1366,800
158,1368,800
82,1369,800
432,1369,800
688,1370,800
134,1371,800
562,1371,800
5,1372,800
276,1373,800
337,1373,800
416,1373,800
596,1373,800
170,1375,800
250,1376,800
420,1376,800
724,1376,800
788,1376,800
319,1378,800
739,1378,800
777,1378,800
10,1380,800
257,1380,800
77,1383,800
650,1383,800
24,1384,800
224,1384,800
0,1385,800
374,1385,800
90,1388,800
651,1389,800
53,1391,800
356,1391,800
576,1391,800
783,1391,800
140,1392,800
294,1392,800
520,1392,800
202,1393,800
353,1393,800
703,1393,800
219,1394,800
382,1394,800
668,1394,800
277,1395,800
18,1396,800
421,1396,800
139,1397,800
643,1397,800
293,1398,800
311,1398,800
358,1398,800
238,1399,800
567,1399,800
771,1399,800
410,1400,800
98,1402,800
660,1402,800
205,1403,800
618,1403,800
245,1404,800
714,1404,800
797,1404,800
728,1405,800
256,1408,800
324,1409,800
456,1409,800
769,1409,800
47,1411,800
62,1412,800
121,1412,800
287,1412,800
662,1413,800
487,1414,800
377,1415,800
493,1415,800
308,1419,800
511,1419,800
192,1421,800
711,1421,800
433,1422,800
161,1423,800
620,1423,800
566,1424,800
76,1425,800
593,1425,800
766,1425,800
247,1428,800
709,1428,800
775,1428,800
248,1429,800
14,1430,800
685,1430,800
103,1431,800
658,1431,800
297,1433,800
4,1434,800
689,1435,800
180,1436,800
112,1437,800
263,1437,800
355,1437,800
193,1438,800
282,1438,800
795,1439,800
33,1442,800
465,1444,800
147,1445,800
384,1445,800
427,1446,800
543,1446,800
391,1447,800
66,1449,800
213,1449,800
727,1449,800
478,1450,800
545,1450,800
286,1451,800
302,1451,800
351,1451,800
713,1451,800
240,1454,800
582,1454,800
182,1455,800
290,1455,800
773,1455,800
100,1456,800
704,1457,800
171,1458,800
767,1458,800
400,1459,800
669,1459,800
438,1460,800
700,1460,800
279,1461,800
304,1461,800
320,1461,800
372,1461,800
499,1461,800
702,1461,800
762,1461,800
235,1462,800
552,1463,800
675,1463,800
761,1463,800
318,1465,800
325,1465,800
145,1466,800
38,1468,800
281,1468,800
