20,92,100
2,108,100
8,117,100
36,121,100
52,125,100
0,126,100
60,133,100
73,136,100
3,140,100
47,140,100
92,141,100
22,142,100
55,143,100
84,144,100
27,146,100
18,149,100
58,151,100
57,152,100
74,152,100
17,153,100
14,154,100
19,155,100
37,155,100
1,157,100
65,158,100
80,158,100
40,160,100
32,162,100
67,163,100
30,164,100
54,165,100
72,166,100
97,168,100
45,169,100
78,169,100
9,170,100
23,171,100
41,171,100
12,173,100
24,175,100
75,175,100
7,176,100
61,176,100
64,177,100
34,180,100
91,180,100
71,184,100
48,185,100
26,186,100
87,187,100
79,188,100
46,190,100
35,193,100
95,193,100
16,195,100
21,195,100
11,196,100
69,196,100
76,197,100
81,197,100
28,199,100
93,200,100
44,201,100
38,202,100
31,204,100
90,206,100
96,207,100
39,212,100
77,212,100
66,214,100
43,215,100
51,218,100
56,221,100
85,222,100
53,224,100
94,224,100
99,226,100
5,228,100
33,228,100
89,229,100
6,230,100
63,230,100
98,232,100
62,233,100
86,236,100
49,245,100
50,246,100
29,256,100
42,258,100
68,260,100
88,267,100
25,275,100
4,276,100
70,276,100
15,283,100
83,297,100
10,301,100
82,315,100
13,323,100
59,332,100
