432,413,500
488,413,500
391,416,500
277,425,500
1,430,500
116,431,500
141,434,500
225,436,500
303,436,500
105,438,500
240,439,500
142,443,500
112,444,500
266,456,500
415,456,500
331,459,500
236,460,500
183,461,500
485,461,500
312,462,500
157,463,500
187,463,500
466,467,500
264,468,500
358,469,500
436,469,500
162,470,500
230,470,500
342,471,500
122,474,500
191,478,500
253,480,500
189,482,500
168,484,500
28,486,500
333,486,500
294,487,500
148,490,500
245,490,500
315,490,500
26,491,500
98,491,500
199,492,500
197,497,500
295,498,500
370,498,500
176,499,500
25,500,500
174,500,500
241,500,500
475,501,500
2,503,500
136,504,500
392,504,500
169,505,500
320,505,500
347,506,500
17,508,500
51,509,500
283,509,500
405,509,500
29,510,500
128,510,500
464,511,500
453,513,500
278,514,500
362,514,500
188,516,500
419,516,500
201,518,500
469,518,500
363,519,500
185,520,500
62,521,500
398,521,500
255,523,500
273,523,500
351,524,500
393,526,500
472,526,500
152,527,500
49,529,500
403,529,500
24,530,500
30,530,500
268,530,500
463,530,500
96,535,500
5,537,500
31,537,500
99,538,500
325,538,500
397,539,500
213,540,500
270,541,500
229,542,500
61,543,500
374,543,500
47,544,500
339,545,500
399,545,500
19,546,500
55,546,500
262,546,500
39,548,500
490,548,500
70,549,500
161,550,500
114,551,500
452,551,500
13,552,500
79,552,500
97,553,500
373,553,500
402,553,500
0,554,500
448,554,500
207,555,500
300,556,500
400,556,500
23,557,500
111,557,500
465,557,500
211,558,500
428,558,500
309,559,500
470,559,500
65,560,500
248,560,500
349,560,500
84,561,500
307,561,500
127,562,500
182,562,500
163,563,500
282,563,500
9,564,500
104,564,500
290,564,500
445,564,500
3,565,500
165,565,500
343,565,500
287,566,500
167,567,500
385,567,500
458,567,500
164,568,500
388,568,500
103,569,500
132,569,500
259,569,500
85,570,500
126,571,500
497,571,500
4,573,500
52,574,500
57,574,500
101,574,500
235,574,500
256,575,500
462,575,500
6,576,500
48,576,500
257,576,500
340,576,500
172,577,500
412,577,500
120,579,500
361,580,500
332,582,500
359,582,500
422,582,500
46,583,500
160,583,500
252,583,500
377,583,500
431,583,500
153,584,500
180,584,500
291,584,500
59,585,500
175,585,500
181,585,500
254,585,500
100,586,500
14,587,500
242,587,500
430,587,500
179,588,500
149,589,500
265,589,500
272,589,500
456,589,500
178,591,500
310,591,500
450,591,500
380,592,500
210,593,500
301,593,500
215,594,500
275,594,500
486,594,500
322,595,500
64,596,500
406,596,500
491,596,500
239,597,500
260,597,500
200,598,500
219,598,500
387,598,500
429,598,500
95,599,500
234,599,500
66,600,500
443,600,500
72,601,500
80,603,500
16,604,500
238,604,500
376,604,500
20,606,500
477,606,500
38,607,500
54,607,500
154,608,500
437,608,500
50,609,500
216,609,500
237,609,500
394,609,500
194,610,500
483,610,500
34,611,500
214,611,500
439,611,500
473,611,500
209,612,500
134,613,500
474,613,500
113,614,500
41,615,500
75,615,500
316,616,500
365,616,500
306,617,500
366,617,500
341,620,500
354,620,500
202,621,500
217,621,500
353,621,500
139,622,500
193,622,500
258,622,500
110,624,500
460,624,500
371,625,500
413,625,500
375,627,500
459,627,500
493,627,500
386,628,500
442,628,500
10,629,500
348,631,500
22,632,500
115,632,500
261,632,500
106,633,500
173,633,500
145,634,500
246,634,500
414,634,500
494,634,500
243,635,500
421,635,500
43,636,500
94,636,500
292,637,500
355,637,500
37,638,500
108,638,500
369,638,500
427,638,500
73,641,500
479,642,500
12,643,500
247,643,500
326,643,500
71,644,500
416,644,500
170,645,500
156,646,500
444,646,500
150,647,500
418,647,500
135,648,500
92,650,500
451,651,500
33,652,500
454,654,500
130,655,500
159,655,500
206,655,500
32,656,500
410,656,500
166,657,500
352,657,500
8,658,500
147,658,500
196,658,500
323,658,500
484,658,500
220,659,500
296,659,500
299,659,500
337,659,500
45,661,500
68,661,500
7,663,500
222,663,500
18,664,500
35,664,500
171,664,500
435,664,500
409,667,500
426,667,500
372,669,500
441,669,500
58,670,500
356,671,500
117,672,500
227,672,500
228,672,500
317,672,500
496,672,500
440,673,500
56,674,500
90,674,500
420,674,500
244,675,500
478,675,500
119,677,500
81,678,500
89,678,500
133,678,500
204,678,500
123,681,500
424,681,500
284,682,500
495,684,500
411,686,500
324,687,500
87,688,500
124,688,500
360,690,500
281,692,500
367,693,500
118,695,500
151,695,500
63,698,500
36,699,500
395,699,500
83,700,500
336,700,500
350,700,500
21,703,500
279,703,500
480,703,500
305,706,500
334,707,500
231,708,500
121,709,500
499,709,500
129,710,500
468,710,500
389,712,500
446,713,500
476,713,500
269,714,500
44,715,500
76,717,500
338,717,500
384,719,500
40,720,500
137,720,500
280,720,500
298,721,500
382,721,500
223,722,500
138,726,500
345,726,500
82,728,500
198,728,500
205,728,500
11,729,500
177,730,500
107,731,500
288,731,500
481,731,500
140,735,500
42,738,500
88,739,500
346,739,500
378,739,500
357,740,500
314,742,500
78,745,500
313,750,500
60,753,500
233,755,500
383,757,500
396,757,500
144,759,500
208,760,500
