60,65,100
37,86,100
18,88,100
59,88,100
67,88,100
72,88,100
45,93,100
64,93,100
42,94,100
93,94,100
4,97,100
29,97,100
62,97,100
27,98,100
13,99,100
16,101,100
14,103,100
5,104,100
46,104,100
47,104,100
70,104,100
1,105,100
34,105,100
80,105,100
28,106,100
79,106,100
21,108,100
91,108,100
50,110,100
3,111,100
61,111,100
51,112,100
15,113,100
11,114,100
22,114,100
44,114,100
75,114,100
24,115,100
94,116,100
88,117,100
38,118,100
90,118,100
36,120,100
74,120,100
2,121,100
40,123,100
95,123,100
96,123,100
99,123,100
33,124,100
63,124,100
66,124,100
87,124,100
23,125,100
68,125,100
58,127,100
41,128,100
32,130,100
10,131,100
55,131,100
20,132,100
9,134,100
73,134,100
78,134,100
97,134,100
39,135,100
98,136,100
69,138,100
89,138,100
43,139,100
86,139,100
17,140,100
57,142,100
83,142,100
84,142,100
8,146,100
7,148,100
71,150,100
0,151,100
81,151,100
77,152,100
26,153,100
92,153,100
54,155,100
85,158,100
6,166,100
48,166,100
25,167,100
35,170,100
31,171,100
49,173,100
56,174,100
12,176,100
82,176,100
65,180,100
52,182,100
30,185,100
53,185,100
19,201,100
76,228,100
