178,793,800
615,801,800
95,831,800
529,836,800
42,839,800
749,845,800
194,853,800
401,857,800
636,857,800
5,868,800
143,878,800
263,881,800
430,884,800
186,894,800
552,897,800
441,898,800
391,899,800
639,899,800
725,902,800
212,903,800
240,906,800
7,907,800
138,910,800
494,911,800
613,911,800
794,913,800
775,914,800
528,918,800
378,919,800
17,920,800
88,920,800
239,921,800
169,922,800
556,922,800
665,922,800
49,924,800
581,924,800
14,928,800
196,928,800
405,929,800
96,930,800
228,930,800
162,933,800
248,938,800
447,942,800
768,943,800
313,945,800
488,947,800
11,949,800
296,950,800
151,951,800
660,952,800
366,955,800
611,956,800
578,957,800
618,958,800
32,959,800
535,959,800
279,961,800
80,962,800
387,962,800
203,964,800
666,964,800
211,965,800
241,965,800
759,965,800
365,966,800
505,966,800
185,967,800
352,968,800
473,968,800
625,969,800
135,970,800
523,970,800
106,972,800
355,972,800
482,972,800
20,973,800
490,973,800
158,974,800
141,975,800
777,975,800
382,976,800
645,976,800
718,976,800
764,976,800
15,977,800
259,979,800
344,980,800
439,981,800
685,981,800
670,983,800
782,983,800
74,985,800
329,985,800
219,987,800
606,987,800
795,988,800
508,989,800
0,990,800
288,990,800
487,990,800
659,990,800
673,990,800
484,991,800
357,992,800
584,992,800
69,993,800
337,994,800
205,995,800
646,995,800
93,997,800
105,997,800
187,997,800
501,998,800
686,1000,800
35,1002,800
672,1002,800
657,1003,800
77,1005,800
469,1005,800
60,1006,800
514,1007,800
560,1007,800
661,1008,800
662,1008,800
714,1008,800
676,1009,800
478,1011,800
511,1011,800
567,1012,800
762,1012,800
110,1013,800
407,1013,800
444,1013,800
565,1014,800
271,1015,800
281,1015,800
424,1016,800
61,1018,800
388,1020,800
459,1020,800
367,1021,800
470,1021,800
175,1022,800
36,1024,800
89,1024,800
507,1024,800
108,1025,800
180,1027,800
784,1027,800
450,1028,800
420,1029,800
59,1030,800
311,1031,800
417,1031,800
573,1031,800
549,1033,800
115,1036,800
491,1036,800
634,1036,800
67,1038,800
383,1038,800
454,1039,800
562,1041,800
250,1042,800
30,1043,800
397,1043,800
474,1043,800
9,1044,800
518,1044,800
697,1044,800
22,1045,800
485,1047,800
728,1047,800
231,1048,800
342,1048,800
373,1048,800
56,1050,800
273,1050,800
101,1051,800
727,1051,800
743,1051,800
19,1052,800
193,1052,800
139,1053,800
298,1053,800
617,1053,800
179,1055,800
292,1055,800
674,1055,800
155,1056,800
599,1056,800
683,1057,800
409,1058,800
524,1058,800
83,1059,800
201,1059,800
497,1059,800
708,1059,800
548,1060,800
780,1060,800
308,1062,800
422,1062,800
504,1063,800
476,1064,800
579,1064,800
182,1065,800
76,1066,800
289,1066,800
526,1067,800
729,1067,800
265,1068,800
796,1068,800
589,1069,800
596,1069,800
361,1070,800
198,1071,800
306,1071,800
195,1072,800
109,1073,800
571,1073,800
582,1073,800
78,1074,800
280,1074,800
408,1074,800
623,1074,800
635,1074,800
770,1074,800
44,1076,800
721,1076,800
486,1077,800
566,1077,800
104,1078,800
393,1078,800
750,1078,800
38,1079,800
253,1079,800
