69,86,100
79,91,100
30,98,100
3,102,100
63,102,100
99,102,100
2,105,100
48,106,100
61,106,100
83,108,100
34,111,100
29,112,100
6,113,100
55,113,100
24,114,100
71,114,100
82,114,100
88,114,100
8,115,100
15,116,100
1,117,100
49,117,100
9,118,100
12,118,100
51,119,100
20,120,100
47,120,100
57,120,100
25,121,100
31,121,100
74,121,100
98,121,100
73,122,100
17,123,100
39,123,100
68,123,100
5,124,100
19,124,100
78,124,100
96,126,100
41,128,100
86,128,100
84,130,100
10,131,100
27,131,100
36,132,100
60,132,100
91,132,100
16,133,100
42,133,100
77,133,100
0,134,100
22,135,100
37,135,100
28,136,100
97,140,100
54,141,100
90,141,100
58,142,100
62,142,100
46,143,100
13,145,100
81,145,100
95,145,100
53,147,100
21,148,100
26,148,100
40,148,100
72,148,100
52,150,100
92,150,100
32,151,100
94,151,100
35,152,100
64,154,100
59,155,100
70,157,100
11,158,100
18,160,100
33,161,100
67,164,100
23,165,100
4,166,100
45,166,100
43,167,100
80,171,100
14,177,100
89,187,100
56,188,100
76,188,100
75,190,100
44,193,100
50,196,100
85,198,100
38,199,100
87,209,100
7,212,100
65,214,100
66,245,100
93,253,100
