22,175,200
198,185,200
5,191,200
15,191,200
142,202,200
65,207,200
77,220,200
194,220,200
44,221,200
95,222,200
42,225,200
114,226,200
116,227,200
64,229,200
154,229,200
32,232,200
29,233,200
139,233,200
50,234,200
75,235,200
157,236,200
6,238,200
13,238,200
40,238,200
59,238,200
20,239,200
12,240,200
7,241,200
49,241,200
118,241,200
60,242,200
31,243,200
11,244,200
99,244,200
103,244,200
144,244,200
78,246,200
158,246,200
192,246,200
70,247,200
171,247,200
83,248,200
41,249,200
176,249,200
54,250,200
178,250,200
80,251,200
190,252,200
38,254,200
107,254,200
141,254,200
61,255,200
92,256,200
28,258,200
57,262,200
163,262,200
180,262,200
145,264,200
156,264,200
66,266,200
85,266,200
105,266,200
187,266,200
24,267,200
97,268,200
122,268,200
34,269,200
25,270,200
90,271,200
129,271,200
96,272,200
177,272,200
91,274,200
175,274,200
0,275,200
168,275,200
30,276,200
89,276,200
112,276,200
133,277,200
136,277,200
152,277,200
33,278,200
174,278,200
88,279,200
140,280,200
153,282,200
39,283,200
150,284,200
113,286,200
52,287,200
197,287,200
17,288,200
68,288,200
169,289,200
19,290,200
102,290,200
87,292,200
195,293,200
4,294,200
46,294,200
106,296,200
127,297,200
53,298,200
148,299,200
37,300,200
181,300,200
82,302,200
125,302,200
71,303,200
86,303,200
155,303,200
51,306,200
9,308,200
26,308,200
130,308,200
162,310,200
120,311,200
196,311,200
76,313,200
135,313,200
94,314,200
126,320,200
81,321,200
172,321,200
167,325,200
173,325,200
186,325,200
117,327,200
119,327,200
18,328,200
108,328,200
184,328,200
104,330,200
123,331,200
128,332,200
67,333,200
1,334,200
73,335,200
110,335,200
146,335,200
55,339,200
159,340,200
132,341,200
69,343,200
101,343,200
43,344,200
63,344,200
147,347,200
179,347,200
36,348,200
121,349,200
188,350,200
138,351,200
183,351,200
164,352,200
100,353,200
79,354,200
134,354,200
45,355,200
98,356,200
189,358,200
21,360,200
170,360,200
115,361,200
35,364,200
72,365,200
56,366,200
58,366,200
62,366,200
137,367,200
8,369,200
131,369,200
151,371,200
185,371,200
93,372,200
111,372,200
160,377,200
3,380,200
165,382,200
48,389,200
143,390,200
14,396,200
27,403,200
10,407,200
124,408,200
193,414,200
149,419,200
16,423,200
182,423,200
2,426,200
84,437,200
23,442,200
47,458,200
199,466,200
191,474,200
109,488,200
161,492,200
74,525,200
166,536,200
