82,299,300
136,334,300
91,338,300
98,347,300
209,349,300
214,349,300
43,350,300
173,351,300
265,351,300
4,357,300
221,357,300
191,358,300
121,362,300
233,365,300
289,367,300
276,373,300
278,375,300
217,378,300
241,379,300
65,382,300
222,382,300
63,383,300
126,383,300
73,385,300
79,386,300
18,387,300
179,387,300
225,388,300
293,390,300
1,394,300
34,394,300
153,395,300
255,395,300
130,396,300
41,398,300
197,398,300
272,399,300
253,401,300
120,406,300
230,406,300
248,406,300
37,409,300
113,410,300
0,411,300
106,412,300
11,414,300
100,414,300
93,415,300
274,415,300
47,417,300
105,417,300
200,417,300
165,418,300
286,418,300
108,419,300
297,420,300
22,421,300
263,421,300
280,421,300
44,423,300
229,423,300
141,424,300
5,425,300
178,425,300
146,426,300
261,426,300
114,427,300
247,427,300
298,428,300
281,429,300
291,429,300
51,430,300
244,430,300
250,431,300
188,433,300
245,434,300
184,436,300
228,438,300
61,439,300
62,439,300
186,439,300
58,440,300
74,440,300
101,440,300
149,440,300
226,442,300
118,443,300
52,445,300
127,445,300
155,445,300
288,445,300
246,447,300
189,449,300
9,450,300
192,452,300
59,453,300
157,453,300
258,453,300
84,454,300
54,455,300
57,455,300
172,455,300
238,455,300
85,456,300
55,457,300
76,457,300
86,457,300
138,457,300
262,457,300
19,458,300
28,458,300
177,459,300
205,459,300
6,460,300
256,460,300
285,460,300
107,462,300
110,462,300
122,462,300
195,462,300
125,463,300
239,463,300
17,465,300
48,465,300
190,465,300
213,465,300
266,465,300
7,467,300
208,468,300
223,469,300
257,469,300
15,470,300
224,470,300
231,470,300
128,473,300
182,473,300
196,473,300
145,474,300
169,474,300
80,475,300
275,475,300
104,476,300
202,476,300
94,478,300
133,479,300
194,479,300
13,480,300
111,480,300
36,481,300
124,481,300
264,481,300
279,482,300
25,483,300
30,484,300
210,485,300
151,487,300
180,488,300
268,488,300
270,488,300
162,490,300
207,491,300
16,492,300
144,492,300
12,493,300
20,493,300
64,493,300
176,494,300
259,496,300
154,497,300
174,498,300
216,498,300
170,499,300
171,501,300
46,502,300
10,503,300
168,503,300
14,506,300
299,506,300
132,508,300
215,508,300
242,508,300
252,508,300
254,508,300
77,511,300
140,512,300
193,513,300
3,514,300
81,515,300
240,515,300
282,515,300
134,518,300
163,518,300
92,520,300
109,522,300
42,523,300
24,525,300
235,525,300
69,526,300
129,526,300
142,529,300
167,529,300
23,530,300
99,530,300
260,530,300
185,531,300
296,531,300
29,532,300
294,534,300
96,535,300
68,540,300
156,540,300
8,543,300
212,544,300
123,547,300
112,548,300
160,549,300
211,550,300
237,550,300
206,551,300
70,555,300
49,558,300
234,559,300
2,560,300
198,561,300
71,562,300
143,562,300
219,563,300
26,564,300
66,564,300
117,566,300
116,568,300
159,569,300
139,573,300
199,573,300
236,573,300
135,574,300
267,576,300
232,577,300
148,580,300
67,581,300
95,581,300
183,581,300
271,581,300
152,582,300
27,585,300
21,589,300
56,589,300
284,591,300
187,595,300
131,596,300
290,597,300
164,601,300
89,604,300
295,606,300
40,608,300
227,610,300
218,615,300
72,616,300
115,616,300
201,616,300
220,617,300
88,621,300
166,621,300
32,622,300
204,623,300
161,624,300
181,624,300
90,625,300
103,626,300
277,634,300
53,636,300
287,636,300
31,645,300
251,653,300
147,656,300
87,658,300
97,676,300
33,684,300
243,689,300
203,693,300
102,699,300
35,707,300
150,708,300
60,711,300
50,717,300
78,736,300
269,736,300
38,740,300
175,745,300
137,747,300
75,748,300
45,750,300
83,754,300
119,756,300
249,756,300
292,761,300
273,791,300
283,833,300
158,902,300
39,965,300
