813,1063,900
714,1075,900
625,1083,900
496,1092,900
519,1093,900
582,1093,900
863,1097,900
268,1100,900
818,1118,900
75,1122,900
70,1128,900
470,1132,900
742,1135,900
809,1151,900
197,1152,900
771,1157,900
100,1158,900
566,1164,900
622,1164,900
750,1169,900
163,1170,900
80,1173,900
5,1174,900
60,1175,900
83,1175,900
237,1175,900
567,1175,900
222,1179,900
235,1179,900
675,1179,900
665,1182,900
639,1184,900
202,1187,900
218,1188,900
28,1189,900
155,1191,900
500,1191,900
518,1196,900
255,1197,900
600,1199,900
382,1200,900
434,1200,900
491,1200,900
604,1200,900
45,1203,900
577,1208,900
697,1208,900
98,1212,900
332,1212,900
116,1213,900
132,1213,900
307,1214,900
786,1215,900
658,1217,900
110,1218,900
840,1218,900
225,1219,900
852,1220,900
85,1221,900
854,1222,900
803,1223,900
450,1224,900
558,1224,900
761,1224,900
556,1225,900
386,1226,900
77,1228,900
337,1228,900
573,1229,900
402,1230,900
666,1231,900
58,1233,900
336,1235,900
899,1238,900
360,1239,900
447,1239,900
55,1241,900
40,1242,900
250,1242,900
430,1242,900
647,1242,900
542,1245,900
736,1245,900
585,1246,900
380,1247,900
529,1247,900
693,1247,900
415,1248,900
626,1248,900
304,1249,900
295,1250,900
734,1250,900
109,1251,900
451,1251,900
135,1254,900
169,1254,900
177,1254,900
282,1254,900
754,1257,900
159,1258,900
533,1258,900
0,1260,900
315,1263,900
61,1264,900
831,1265,900
437,1268,900
460,1268,900
661,1268,900
576,1269,900
13,1272,900
108,1272,900
756,1276,900
43,1278,900
244,1278,900
84,1279,900
483,1279,900
788,1279,900
275,1280,900
419,1281,900
10,1282,900
265,1282,900
547,1282,900
284,1283,900
663,1283,900
95,1284,900
662,1284,900
743,1284,900
880,1284,900
340,1285,900
715,1285,900
859,1285,900
685,1286,900
12,1287,900
22,1287,900
130,1287,900
613,1287,900
855,1287,900
673,1291,900
804,1291,900
241,1293,900
532,1294,900
26,1295,900
103,1296,900
514,1296,900
584,1296,900
7,1299,900
74,1300,900
299,1301,900
63,1302,900
431,1302,900
175,1303,900
688,1304,900
894,1304,900
812,1305,900
20,1306,900
648,1306,900
784,1306,900
355,1307,900
458,1307,900
347,1308,900
471,1308,900
865,1308,900
115,1309,900
580,1311,900
632,1311,900
59,1313,900
82,1313,900
435,1313,900
764,1313,900
484,1314,900
616,1314,900
766,1314,900
224,1315,900
669,1316,900
125,1317,900
147,1317,900
247,1317,900
486,1317,900
429,1318,900
709,1322,900
770,1324,900
820,1324,900
680,1325,900
769,1325,900
246,1326,900
264,1326,900
574,1326,900
871,1327,900
187,1329,900
91,1330,900
605,1332,900
670,1333,900
857,1333,900
97,1334,900
343,1334,900
512,1335,900
99,1337,900
210,1337,900
296,1337,900
844,1339,900
886,1341,900
198,1342,900
323,1342,900
643,1342,900
653,1342,900
631,1343,900
234,1344,900
90,1345,900
475,1347,900
672,1347,900
731,1347,900
492,1348,900
459,1349,900
499,1349,900
654,1349,900
140,1350,900
69,1351,900
609,1351,900
887,1352,900
339,1353,900
124,1355,900
153,1355,900
455,1356,900
515,1356,900
538,1357,900
800,1357,900
699,1358,900
737,1358,900
33,1361,900
206,1361,900
527,1361,900
705,1361,900
276,1362,900
765,1362,900
4,1363,900
193,1363,900
462,1363,900
571,1363,900
277,1364,900
627,1364,900
755,1364,900
78,1365,900
401,1365,900
445,1365,900
550,1366,900
642,1366,900
50,1367,900
134,1367,900
759,1367,900
728,1368,900
773,1369,900
293,1370,900
316,1370,900
712,1370,900
72,1371,900
216,1371,900
798,1372,900
849,1372,900
92,1373,900
540,1373,900
681,1373,900
93,1374,900
263,1374,900
464,1375,900
816,1375,900
279,1376,900
180,1377,900
346,1377,900
724,1378,900
656,1379,900
888,1379,900
164,1380,900
57,1381,900
371,1381,900
257,1382,900
534,1384,900
248,1385,900
118,1386,900
381,1386,900
406,1386,900
344,1387,900
783,1387,900
209,1388,900
763,1390,900
864,1390,900
365,1391,900
498,1392,900
34,1393,900
73,1393,900
139,1393,900
352,1393,900
718,1394,900
94,1397,900
195,1397,900
