403,900,800
542,923,800
235,955,800
735,955,800
234,985,800
13,1009,800
585,1012,800
452,1015,800
12,1019,800
107,1024,800
211,1037,800
531,1037,800
383,1040,800
534,1041,800
544,1041,800
10,1044,800
754,1044,800
783,1044,800
79,1046,800
673,1052,800
753,1054,800
417,1057,800
743,1062,800
420,1063,800
782,1066,800
482,1069,800
181,1075,800
53,1082,800
276,1082,800
81,1084,800
141,1084,800
96,1088,800
17,1090,800
83,1090,800
1,1092,800
312,1093,800
725,1093,800
230,1095,800
672,1095,800
597,1098,800
620,1100,800
304,1102,800
507,1106,800
569,1106,800
578,1107,800
665,1107,800
232,1108,800
156,1109,800
252,1109,800
295,1109,800
421,1109,800
326,1110,800
333,1110,800
526,1111,800
687,1112,800
617,1113,800
70,1115,800
790,1119,800
776,1126,800
182,1127,800
191,1129,800
683,1129,800
477,1130,800
318,1134,800
695,1134,800
68,1135,800
329,1135,800
401,1136,800
713,1136,800
793,1137,800
773,1140,800
43,1141,800
120,1143,800
389,1143,800
273,1144,800
736,1144,800
777,1144,800
248,1146,800
455,1146,800
688,1146,800
557,1148,800
591,1150,800
686,1151,800
392,1153,800
442,1153,800
702,1153,800
382,1154,800
16,1155,800
678,1155,800
511,1158,800
362,1159,800
661,1159,800
242,1160,800
547,1160,800
568,1165,800
39,1169,800
167,1169,800
371,1169,800
85,1170,800
630,1171,800
28,1172,800
664,1172,800
717,1172,800
127,1176,800
346,1178,800
184,1179,800
410,1179,800
504,1179,800
363,1180,800
330,1181,800
152,1182,800
514,1182,800
501,1184,800
467,1185,800
541,1185,800
571,1186,800
615,1187,800
649,1188,800
671,1188,800
344,1189,800
308,1190,800
532,1190,800
546,1190,800
20,1191,800
624,1191,800
3,1192,800
354,1192,800
45,1193,800
94,1193,800
443,1194,800
616,1197,800
640,1197,800
379,1198,800
192,1200,800
259,1200,800
458,1201,800
506,1201,800
254,1203,800
464,1203,800
487,1203,800
108,1204,800
331,1204,800
623,1204,800
50,1205,800
263,1205,800
634,1205,800
367,1206,800
566,1207,800
146,1209,800
656,1209,800
475,1210,800
792,1211,800
40,1212,800
770,1212,800
772,1213,800
560,1214,800
260,1215,800
703,1216,800
657,1217,800
7,1218,800
30,1218,800
505,1218,800
729,1218,800
208,1219,800
359,1219,800
369,1219,800
641,1219,800
521,1220,800
340,1221,800
315,1223,800
342,1224,800
536,1224,800
6,1226,800
761,1227,800
563,1228,800
115,1229,800
117,1229,800
130,1230,800
681,1230,800
696,1230,800
227,1231,800
36,1232,800
629,1234,800
554,1235,800
517,1236,800
287,1237,800
357,1237,800
46,1239,800
706,1241,800
61,1242,800
285,1242,800
515,1243,800
525,1243,800
781,1243,800
26,1244,800
659,1244,800
726,1244,800
393,1245,800
633,1245,800
348,1246,800
562,1248,800
332,1251,800
372,1252,800
153,1253,800
453,1253,800
423,1254,800
