234,279,300
125,325,300
19,326,300
54,326,300
216,330,300
56,335,300
88,341,300
110,343,300
113,346,300
171,346,300
152,348,300
181,348,300
203,348,300
204,356,300
85,357,300
31,359,300
53,359,300
51,362,300
199,362,300
166,363,300
21,364,300
99,364,300
252,364,300
15,367,300
83,367,300
221,369,300
4,371,300
240,373,300
98,374,300
225,375,300
96,376,300
280,376,300
211,381,300
40,383,300
262,383,300
265,384,300
95,387,300
126,387,300
182,387,300
249,387,300
177,388,300
277,388,300
293,388,300
116,389,300
174,390,300
129,391,300
162,391,300
135,392,300
148,392,300
12,393,300
210,393,300
237,396,300
18,398,300
73,398,300
187,398,300
246,398,300
138,399,300
115,400,300
134,401,300
215,402,300
120,405,300
260,405,300
186,406,300
20,407,300
192,407,300
52,410,300
23,411,300
55,412,300
69,412,300
90,412,300
231,412,300
264,415,300
251,416,300
66,417,300
124,418,300
35,419,300
156,419,300
117,421,300
72,422,300
157,422,300
190,422,300
193,423,300
282,423,300
298,423,300
32,424,300
86,425,300
245,425,300
101,426,300
214,428,300
217,428,300
229,428,300
108,429,300
169,429,300
75,430,300
123,430,300
11,432,300
3,433,300
105,433,300
176,433,300
206,433,300
201,434,300
292,434,300
198,435,300
212,435,300
213,435,300
263,435,300
65,436,300
102,436,300
58,437,300
77,437,300
8,438,300
24,438,300
82,438,300
7,439,300
145,439,300
111,440,300
39,441,300
257,442,300
183,444,300
235,444,300
276,444,300
154,445,300
175,445,300
258,445,300
93,446,300
285,446,300
28,449,300
189,450,300
48,451,300
196,451,300
70,452,300
270,452,300
42,454,300
200,455,300
89,456,300
208,456,300
127,457,300
278,457,300
92,458,300
259,460,300
253,461,300
163,463,300
122,464,300
173,464,300
239,465,300
84,467,300
272,467,300
26,468,300
180,468,300
286,468,300
287,468,300
291,468,300
299,469,300
295,470,300
141,471,300
233,471,300
184,472,300
59,473,300
9,474,300
16,476,300
49,477,300
179,477,300
297,480,300
165,482,300
288,482,300
155,483,300
36,484,300
146,484,300
170,484,300
13,485,300
87,487,300
45,488,300
61,490,300
71,490,300
219,490,300
57,491,300
254,492,300
94,493,300
76,495,300
10,496,300
29,496,300
279,496,300
62,498,300
109,498,300
261,499,300
5,500,300
151,500,300
294,501,300
131,502,300
160,502,300
153,503,300
269,503,300
74,505,300
222,507,300
60,508,300
78,509,300
244,510,300
63,511,300
194,511,300
195,511,300
185,512,300
1,513,300
64,513,300
22,515,300
267,516,300
243,517,300
178,518,300
197,518,300
218,520,300
271,520,300
137,521,300
205,522,300
158,526,300
164,526,300
250,526,300
103,527,300
114,528,300
2,531,300
41,531,300
159,531,300
281,532,300
81,534,300
144,534,300
0,535,300
168,535,300
256,536,300
47,538,300
128,540,300
107,544,300
247,544,300
289,545,300
283,548,300
136,549,300
43,550,300
44,551,300
67,554,300
284,554,300
34,555,300
266,556,300
274,558,300
143,559,300
188,559,300
33,561,300
130,561,300
238,566,300
97,568,300
14,569,300
119,570,300
268,571,300
147,574,300
106,576,300
112,578,300
161,578,300
142,579,300
207,580,300
149,582,300
226,585,300
202,587,300
248,587,300
118,588,300
224,588,300
79,594,300
38,599,300
6,601,300
230,601,300
91,607,300
17,611,300
220,611,300
80,613,300
133,622,300
296,622,300
25,623,300
227,624,300
255,625,300
150,626,300
167,626,300
275,626,300
290,626,300
121,636,300
228,636,300
30,641,300
209,642,300
236,645,300
132,646,300
27,653,300
223,654,300
46,662,300
100,663,300
50,683,300
172,683,300
104,703,300
140,705,300
273,717,300
68,721,300
232,722,300
191,736,300
139,751,300
241,762,300
37,787,300
242,813,300
